x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,0.00340242,-0.00143152,-4.72797,0.226922,0.0140797,16.117,0
1,0,0,9.97565,0.032114,-0.00652973,-4.70417,0.221442,0.0137646,16.0878,0
2,0,0,9.93894,0.0382071,-0.00920323,-4.6297,0.219148,0.0136305,16.0777,0
3,0,0,9.89261,0.0477167,-0.0107292,-4.49518,0.2181,0.0135678,16.0748,0
4,0,0,9.81869,0.0603339,-0.0107403,-4.29118,0.217297,0.0135206,16.0715,0
5,0,0,9.72753,0.0672528,-0.0120352,-4.01417,0.216862,0.0135014,16.0622,0
6,0,0,9.63751,0.0675035,-0.0141995,-3.6691,0.216716,0.0135083,16.0431,0
7,0,0,9.56319,0.06204,-0.0161433,-3.27332,0.216793,0.0135319,16.0209,0
8,0,0,9.5097,0.0540885,-0.0160198,-2.85107,0.217008,0.0135579,16.0061,0
9,0,0,9.45864,0.0455583,-0.0142776,-2.43093,0.217246,0.0135781,15.9998,0
10,0,0,9.42247,0.0368546,-0.0129103,-2.03516,0.217189,0.013576,15.998,0
11,0,0,9.39702,0.0289593,-0.0118263,-1.67484,0.218741,0.0136732,15.9977,0
12,0,0,9.37965,0.0223861,-0.0107445,-1.35584,0.217681,0.013607,15.9977,0
13,0,0,9.36832,0.017344,-0.00978509,-1.07922,0.217209,0.0135775,15.9977,0
14,0,0,9.35761,0.0101139,-0.00830583,-0.645604,0.216888,0.0135574,15.9977,0
15,0,0,9.35635,0.0073998,-0.00767309,-0.481889,0.216834,0.013554,15.9977,0
16,0,0,9.35703,0.00519537,-0.0070151,-0.348723,0.216804,0.0135522,15.9977,0
17,0,0,9.35918,0.00348376,-0.00638734,-0.242779,0.217025,0.013566,15.9977,0
18,0,0,9.36197,0.00249177,-0.0058433,-0.161101,0.216911,0.0135589,15.9977,0
19,0,0,9.36529,0.00164318,-0.00524617,-0.100254,0.216845,0.0135547,15.9977,0
20,0,0,9.36854,0.00118765,-0.004745,-0.0567114,0.216811,0.0135526,15.9977,0
21,0,0,9.37158,0.00105853,-0.0043062,-0.0276273,0.216794,0.0135515,15.9977,0
22,0,0,9.37402,0.00118211,-0.0039137,-0.0102533,0.216787,0.0135511,15.9977,0
23,0,0,9.37555,0.00158732,-0.00359778,-0.00158486,0.216785,0.013551,15.9977,0
0,1,0,9.99822,0.0190352,-0.00256276,-4.79642,0.226802,0.013799,16.4361,0
1,1,0,9.97499,0.108374,-0.0068853,-4.78483,0.22138,0.0135256,16.3675,0
