x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0677,-0.0136123,-0.000259926,8.33309,0.224555,0.0108908,20.6189,0
1,0,0,9.79649,0.120424,0.00973219,8.4302,0.215856,0.00832712,25.9221,0
2,0,0,9.65917,0.0353121,0.0481451,8.94756,0.237912,0.0836041,2.8457,0
3,0,0,8.65799,0.0706529,0.0771702,10.574,0.240063,0.0445477,4.23931,0
4,0,0,6.20246,1.10433,-0.17752,16.4984,0.239131,0.0022406,16.8532,0
5,0,0,8.60347,0.109759,0.334383,13.675,0.242891,0.0323958,2.31985,0
6,0,0,10.056,-0.505585,0.534826,12.5693,0.247748,0.00707153,2.51043,0
7,0,0,10.8413,0.135785,0.329688,5.13205,0.243594,0.0316834,2.52972,0
8,0,0,10.5618,0.0412313,0.126144,3.75148,0.241245,0.0423906,3.97203,0
9,0,0,14.9804,-0.269091,0.378669,-8.73919,0.247608,0.00880732,2.91939,0
10,0,0,14.7945,0.275393,-0.0808634,-29.8443,0.240649,0.0709716,2.44824,0
11,0,0,15.2328,1.03612,-0.20551,-35.1356,0.24526,0.0181124,13.541,0
12,0,0,6.63021,-0.56555,-0.430973,-17.1812,0.24925,0.0186964,2.25581,0
13,0,0,8.95777,-0.25599,-0.605338,-8.07874,0.25412,0.0103086,3.10401,0
14,0,0,8.84314,-0.0581448,-0.133031,-1.62547,0.244102,0.0372948,2.12557,0
15,0,0,8.98278,-0.0323328,-0.116179,-0.148648,0.246272,0.0483295,2.18525,0
16,0,0,8.84762,0.0205474,-0.0822756,2.02407,0.245269,0.0660866,2.18247,0
17,0,0,8.84814,0.0135833,-0.0485492,3.45258,0.242212,0.0954067,2.16591,0
18,0,0,9.0202,-0.00513585,-0.0395981,3.29973,0.240631,0.0924957,2.60154,0
19,0,0,9.26174,-0.0219247,-0.0845895,2.89161,0.239929,0.0609206,3.93838,0
20,0,0,10.0616,-0.0504729,0.00490705,1.53268,0.239198,0.0199214,12.0071,0
21,0,0,8.69662,0.113466,-0.199451,3.96649,0.241859,0.0676364,2.54611,0
22,0,0,9.65177,1.89422,-0.0959005,5.5244,0.247595,0.00906275,2.23861,0
23,0,0,9.90693,-0.104396,-0.0225994,1.47463,0.245132,0.0285959,2.5646,0
0,1,0,10.0211,0.0150349,0.000634217,7.98577,0.225041,0.0117296,19.1856,0
1,1,0,9.79137,0.354756,0.00617321,8.15018,0.217424,0.00947147,22.9556,0
2,1,0,9.54963,0.150596,0.0459475,8.87665,0.238503,0.0789901,2.79453,0
3,1,0,8.8755,0.385536,0.0650207,10.1881,0.241969,0.0430622,3.73671,0
4,1,0,8.42797,0.639156,0.137753,11.952,0.243621,0.0457752,2.63132,0
5,1,0,7.35995,-0.266209,0.103439,15.0244,0.256668,0.0162101,3.07719,0
6,1,0,8.24669,-2.17571,-0.0792109,17.4019,0.256752,0.00516581,4.95456,0
7,1,0,10.9497,0.0641461,0.29318,3.97154,0.245958,0.0141152,2.6248,0
8,1,0,6.80204,-1.07346,0.371374,8.34834,0.251668,0.00514456,6.03809,0
9,1,0,15.6946,-0.0836575,0.337297,-9.94509,0.249698,0.00809407,4.32186,0
10,1,0,14.8354,0.237665,-0.120131,-31.9492,0.242108,0.0339808,2.69656,0
11,1,0,15.1961,0.235546,-0.0365273,-36.6865,0.241297,0.0244833,5.1017,0
12,1,0,8.06908,2.23016,0.125673,-18.7949,0.24796,0.0151751,4.03208,0
13,1,0,7.64391,1.18789,-0.62598,-7.73469,0.254392,0.0117715,2.97393,0
14,1,0,7.65544,0.267494,-0.0148428,-0.520924,0.253782,0.0236931,2.3229,0
15,1,0,8.69646,-0.08995,0.0994479,0.0583757,0.247867,0.0460045,2.18001,0
16,1,0,8.82509,0.0390666,0.00103068,3.2867,0.244673,0.0748382,2.19424,0
17,1,0,8.69695,0.039892,-0.00312976,3.56099,0.241841,0.0995116,2.13859,0
18,1,0,8.57814,-0.0395991,-0.0621474,3.4452,0.243155,0.0765702,2.65378,0
19,1,0,9.03174,-0.0932482,-0.140593,2.91291,0.242727,0.0584767,4.15083,0
20,1,0,10.0384,-0.0544141,-0.0834761,1.36965,0.23972,0.0129616,18.4947,0
21,1,0,8.84615,0.259544,-0.165415,3.08935,0.241399,0.069126,1.97232,0
22,1,0,9.51808,0.580632,-0.0924294,3.1691,0.244053,0.0467323,2.20508,0
23,1,0,9.86186,0.0854124,-0.00671862,1.18104,0.238898,0.090292,2.64584,0
0,2,0,10.0276,0.0500799,-0.000885444,7.46764,0.225945,0.0127656,17.6995,0
1,2,0,9.78829,0.553287,0.00836863,7.64108,0.219416,0.0112421,19.5173,0
2,2,0,9.39251,0.669476,0.000257211,8.15618,0.214332,0.00924493,23.1838,0
3,2,0,8.78915,0.733254,0.102477,10.2935,0.242721,0.0499117,2.5874,0
4,2,0,8.38538,0.618085,0.0708914,11.5883,0.245787,0.0357269,2.40218,0
5,2,0,6.70796,1.37462,-0.0865905,14.5324,0.254387,0.0160991,3.32255,0
6,2,0,4.30645,1.83627,-0.46758,21.8345,0.254792,0.00982606,6.13962,0
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-2.04075,-0.572041,0.666607,-14.9736,0.342272,0.00761654,7.9998,0
13,2,0,2.19789,-1.41712,-0.0982096,-6.81593,0.284736,0.0112861,5.62978,0
14,2,0,5.49912,-1.40553,0.215998,0.17605,0.254847,0.0248508,2.41796,0
15,2,0,5.9555,-1.29203,0.276858,1.52707,0.261794,0.0196692,2.52279,0
16,2,0,7.74478,0.167052,-0.0172397,4.02972,0.253253,0.0545662,2.26824,0
17,2,0,7.88271,0.0734879,-0.034491,3.96277,0.24613,0.0651063,2.19379,0
18,2,0,8.34212,-0.190573,-0.0591478,3.13765,0.245279,0.0684189,2.67868,0
19,2,0,9.01311,-0.15119,-0.158358,2.60532,0.243942,0.0624618,3.90546,0
20,2,0,10.1915,-0.203433,-0.0920682,0.944926,0.239852,0.0133488,17.968,0
21,2,0,9.06654,0.135614,-0.186001,2.35013,0.241144,0.0743636,1.97035,0
22,2,0,9.50173,0.37013,-0.123022,2.6676,0.240769,0.110938,2.16234,0
23,2,0,9.77831,0.125421,-0.0464745,1.63193,0.238551,0.10467,2.27907,0
0,3,0,10.0372,0.0827136,-0.00242129,6.78477,0.226655,0.0135468,16.7313,0
1,3,0,9.84044,0.699338,0.0142993,6.92294,0.220846,0.012583,17.5512,0
2,3,0,9.56261,0.862304,0.0121803,7.30097,0.21725,0.0113036,19.2195,0
3,3,0,9.20717,1.17355,0.00585737,8.01409,0.214671,0.00976694,21.9793,0
4,3,0,8.75742,1.6883,-0.00274351,9.0425,0.212445,0.00770828,27.5606,0
5,3,0,7.80905,1.84598,-0.0663245,13.1318,0.246319,0.024758,3.02975,0
6,3,0,7.62848,2.98423,-0.106274,16.7399,0.250008,0.00887779,4.26999,0
7,3,0,5.77146,1.07827,0.309796,11.9332,0.256244,0.0050583,6.13008,0
8,3,0,3.64235,1.73262,0.414946,15.1769,0.290543,0.00285601,8.35347,0
9,3,0,11.317,0.690574,0.198338,-13.5529,0.405913,0.00126083,127.381,0
10,3,0,12.5292,0.750839,0.186157,-14.8879,0.469765,0.00167695,129.082,0
11,3,0,13.7316,0.402168,0.0811185,-20.8063,0.53242,0.00152597,249.839,0
12,3,0,4.20324,-3.6605,0.312679,-18.4013,0.256423,0.00863701,2.73018,0
13,3,0,7.7548,-2.60617,-0.471,-10.0949,0.252768,0.00761442,3.01061,0
14,3,0,8.16027,-1.61735,-0.459567,-3.67916,0.253618,0.0175241,2.60668,0
15,3,0,8.43861,-1.62724,-0.0173755,-2.05294,0.256091,0.0242603,2.37204,0
16,3,0,8.22962,-0.846106,-0.130733,2.65259,0.257466,0.0402699,2.31074,0
17,3,0,8.19775,-0.494816,-0.176472,2.82228,0.251575,0.0477794,2.23278,0
18,3,0,8.92521,-0.187111,-0.112794,1.82381,0.246014,0.0622332,2.29682,0
19,3,0,9.2122,0.0135469,0.209913,1.8228,0.242745,0.0641655,2.13203,0
20,3,0,10.5865,-0.231821,-0.0267398,0.529847,0.239712,0.0159655,15.0144,0
21,3,0,9.26387,-0.039923,-0.146026,1.55482,0.241613,0.0666786,1.91588,0
22,3,0,9.64806,0.209733,-0.0468047,1.43362,0.215236,0.0076813,28.0208,0
23,3,0,9.78149,0.175186,-0.0446091,1.17867,0.214243,0.00946654,22.6316,0
0,4,0,10.0294,0.104882,-0.00227469,5.99951,0.226893,0.0139565,16.2572,0
1,4,0,9.91119,0.761299,0.0166895,6.08311,0.221569,0.0133365,16.6137,0
2,4,0,9.76192,0.924766,0.0168298,6.30043,0.218752,0.012531,17.4569,0
3,4,0,9.61665,1.191,0.00986979,6.66132,0.216867,0.0112838,19.2193,0
4,4,0,9.56673,1.58169,-0.0045205,7.06797,0.215133,0.00888037,23.1858,0
5,4,0,9.22299,1.73433,0.000831628,9.53111,0.241753,0.0560718,2.77742,0
6,4,0,10.0279,2.01893,0.0144007,6.44773,0.24131,0.0467067,2.09084,0
7,4,0,10.5509,3.49983,0.038792,6.68245,0.248263,0.0138974,2.59507,0
8,4,0,12.1061,1.74696,0.111907,-3.88706,0.243519,0.0177625,2.13041,0
9,4,0,12.1496,-0.059939,0.421072,-12.6338,0.241006,0.0706961,3.40905,0
10,4,0,11.9464,-0.11493,0.247374,-11.1825,0.240333,0.0433783,2.71828,0
11,4,0,13.2585,-0.33762,0.184084,-15.5007,0.24152,0.0138845,2.45593,0
12,4,0,12.5941,-3.85109,0.237797,-21.1641,0.243356,0.0037055,2.27688,0
13,4,0,9.81293,-1.89478,-0.119685,-8.61571,0.240898,0.0452461,2.46328,0
14,4,0,9.76598,-1.17297,-0.121999,-5.55699,0.24062,0.0583176,2.11117,0
15,4,0,9.59021,-1.27714,-0.00206558,-3.68354,0.243743,0.0312781,2.27331,0
16,4,0,9.60565,-0.635124,-0.0302119,-1.9072,0.242833,0.0708579,2.14511,0
17,4,0,9.5467,-0.479018,-0.00436063,-0.720632,0.242435,0.0763139,2.18289,0
18,4,0,9.52131,-0.324524,0.0181675,0.0348432,0.241025,0.0979232,2.27349,0
19,4,0,9.5237,-0.169126,0.0193893,0.39462,0.239139,0.10074,2.37382,0
20,4,0,9.5561,-0.165529,-0.00391084,0.540305,0.238643,0.112092,2.12899,0
21,4,0,9.64932,0.046207,-0.0280945,0.612722,0.213016,0.00683724,31.1552,0
22,4,0,9.72869,0.0553134,-0.0285092,0.713104,0.215156,0.00925024,23.2595,0
23,4,0,9.8369,0.0238824,-0.0254448,0.644378,0.216383,0.011112,19.4729,0
0,5,0,10.013,0.11243,-0.00120568,5.18129,0.226982,0.014122,16.0729,0
1,5,0,9.96923,0.747925,0.0151287,5.21852,0.221982,0.0136912,16.2135,0
2,5,0,9.91318,0.89005,0.0174129,5.30725,0.219566,0.013221,16.6074,0
3,5,0,9.88353,1.08856,0.0149857,5.42231,0.218258,0.0124485,17.5329,0
4,5,0,9.93475,1.34457,0.00768047,5.47051,0.217168,0.0111439,19.4875,0
5,5,0,10.1406,1.60572,-0.00214833,5.28549,0.215742,0.00938126,22.9971,0
6,5,0,10.4641,1.89149,-0.00285949,4.59732,0.214011,0.00803317,26.6409,0
7,5,0,10.9118,1.96836,0.0182489,3.48766,0.214051,0.00696627,30.7268,0
8,5,0,10.9645,1.30167,0.00704864,1.59238,0.240424,0.050057,2.1678,0
9,5,0,11.922,0.127944,0.0215525,-2.01657,0.215031,0.00649663,33.0989,0
10,5,0,11.731,-0.508653,0.0415707,-3.68056,0.213466,0.00701224,30.4419,0
11,5,0,10.8931,-0.0456349,0.0441701,-5.03391,0.238317,0.113393,2.1017,0
12,5,0,10.9675,-0.403956,0.0392643,-5.33058,0.240225,0.044747,2.01959,0
13,5,0,10.1402,-1.30318,0.0426727,-4.98105,0.214005,0.00766546,27.9181,0
14,5,0,9.92187,-0.86982,0.0308209,-4.09562,0.212931,0.00796072,26.7477,0
15,5,0,9.8621,-0.615934,0.0114417,-3.24003,0.212599,0.00806986,26.3448,0
16,5,0,9.90905,-0.449378,-0.00831285,-2.42001,0.209372,0.00798152,26.2321,0
17,5,0,9.91094,-0.228831,-0.0169436,-1.72533,0.209422,0.00799137,26.206,0
18,5,0,9.99334,-0.243582,-0.0263655,-1.15049,0.208172,0.0079507,26.1829,0
19,5,0,10.0142,-0.171429,-0.0263989,-0.702853,0.20796,0.00798263,26.0516,0
20,5,0,10.018,-0.107396,-0.0259875,-0.356239,0.20882,0.00819736,25.4741,0
21,5,0,10.0436,-0.0881742,-0.0217243,-0.0525908,0.21346,0.00942902,22.6386,0
22,5,0,10.0752,-0.0757574,-0.0171475,0.109953,0.216183,0.0111307,19.4222,0
23,5,0,10.0985,-0.0729789,-0.013989,0.157671,0.217317,0.012356,17.588,0
0,6,0,10.0047,0.114836,-0.000327311,4.39558,0.227016,0.014175,16.0152,0
1,6,0,10.0041,0.682916,0.0117578,4.40148,0.222255,0.0138377,16.0616,0
2,6,0,10.0044,0.794342,0.0155399,4.40532,0.220107,0.0135746,16.2146,0
3,6,0,10.0316,0.933012,0.0160951,4.37587,0.219082,0.0131885,16.6116,0
4,6,0,10.1169,1.08544,0.0145775,4.2453,0.218404,0.0125217,17.442,0
5,6,0,10.2883,1.2205,0.0112367,3.91451,0.217561,0.0115706,18.8028,0
6,6,0,10.5452,1.26154,0.00816777,3.26753,0.216562,0.0103428,20.501,0
7,6,0,10.8808,1.26084,0.0129233,2.23818,0.215942,0.00845131,22.9627,0
8,6,0,11.2577,0.842431,0.0163646,0.681721,0.214034,0.00858624,24.9276,0
9,6,0,11.2638,0.252483,0.0215042,-0.904311,0.214843,0.00906436,23.7019,0
10,6,0,11.2451,-0.137303,0.0331008,-2.14119,0.213305,0.00943761,22.6016,0
11,6,0,11.0517,-0.407546,0.045093,-2.99463,0.214239,0.00903653,23.7081,0
12,6,0,10.925,-0.687422,0.035448,-3.4464,0.211831,0.00848697,24.9595,0
13,6,0,10.3513,-0.89861,0.021766,-3.62304,0.215577,0.0102426,21.0471,0
14,6,0,10.1204,-0.737991,0.0137515,-3.1964,0.218688,0.0108483,20.1588,0
15,6,0,9.99061,-0.563592,0.00749938,-2.71253,0.218381,0.0110112,19.8326,0
16,6,0,9.92926,-0.395725,0.00191049,-2.21539,0.215494,0.0109186,19.7365,0
17,6,0,9.90664,-0.264839,-0.00182718,-1.74141,0.215477,0.0109307,19.7131,0
18,6,0,9.93457,-0.203886,-0.00777375,-1.33814,0.214257,0.0108812,19.6905,0
19,6,0,9.93546,-0.134222,-0.00908048,-0.973598,0.21395,0.0109182,19.5957,0
20,6,0,9.96058,-0.083278,-0.00890742,-0.669684,0.214689,0.0111414,19.2694,0
21,6,0,9.98912,-0.041118,-0.00802052,-0.42596,0.216106,0.0117349,18.4157,0
22,6,0,10.0136,-0.0267242,-0.0068204,-0.257213,0.217148,0.0125196,17.3447,0
23,6,0,10.0329,-0.0323594,-0.0061487,-0.149485,0.217667,0.0131081,16.6055,0
0,7,0,10.0013,0.109046,0.00121022,3.68644,0.22702,0.0141879,16.0009,0
1,7,0,10.0223,0.603951,0.00959197,3.67476,0.222214,0.0138773,16.0127,0
2,7,0,10.0515,0.678212,0.0127635,3.63091,0.220365,0.0137221,16.0591,0
3,7,0,10.103,0.772906,0.0139995,3.52917,0.2194,0.013548,16.1943,0
4,7,0,10.1932,0.862638,0.0142978,3.32747,0.218779,0.013265,16.4929,0
5,7,0,10.3318,0.921275,0.0130394,2.97321,0.218305,0.0128458,16.9942,0
6,7,0,10.5125,0.920489,0.011103,2.40861,0.217834,0.0123324,17.6635,0
7,7,0,10.7467,0.845549,0.0135373,1.61589,0.217318,0.011765,18.4715,0
8,7,0,10.9264,0.586206,0.0147226,0.608234,0.216484,0.0114083,18.9761,0
9,7,0,10.9767,0.288374,0.0152912,-0.431321,0.216439,0.0115317,18.7691,0
10,7,0,10.9572,0.00967419,0.0179518,-1.31766,0.215828,0.0116511,18.5242,0
11,7,0,10.8506,-0.199896,0.0195748,-1.98012,0.215588,0.011479,18.7811,0
12,7,0,10.7366,-0.363605,0.0135055,-2.41315,0.215266,0.0113277,19.0034,0
13,7,0,10.3845,-0.605679,0.00558625,-2.66923,0.216662,0.0121314,17.8596,0
14,7,0,10.2122,-0.553781,0.00139907,-2.47288,0.220658,0.0126389,17.4586,0
15,7,0,10.1019,-0.46706,-0.00131108,-2.18907,0.220896,0.0127731,17.2939,0
16,7,0,10.0296,-0.378563,-0.00253491,-1.8717,0.218546,0.0126736,17.2442,0
17,7,0,9.99112,-0.298177,-0.00316683,-1.5536,0.218536,0.0126817,17.2324,0
18,7,0,9.97526,-0.237201,-0.00262034,-1.26236,0.217458,0.0126266,17.2222,0
19,7,0,9.9626,-0.180026,-0.0027905,-0.985364,0.217113,0.0126363,17.1817,0
20,7,0,9.96528,-0.133888,-0.0019623,-0.742209,0.217125,0.0127309,17.0549,0
21,7,0,9.97606,-0.0976048,-0.00132341,-0.540003,0.217407,0.0129586,16.7771,0
22,7,0,9.98769,-0.0776022,-0.00132491,-0.379993,0.217692,0.0132471,16.4331,0
23,7,0,9.99592,-0.0708198,-0.00161443,-0.254854,0.217852,0.0134611,16.1838,0
0,8,0,10.0014,0.0969768,0.00162722,3.076,0.227017,0.0141901,15.9983,0
1,8,0,10.0299,0.517708,0.00832529,3.05597,0.222122,0.0138823,16.0004,0
2,8,0,10.0723,0.57174,0.0104341,2.98917,0.220245,0.013756,16.0108,0
3,8,0,10.1303,0.633611,0.0112881,2.8606,0.219272,0.0136652,16.046,0
4,8,0,10.2127,0.681788,0.011674,2.64536,0.218727,0.0135585,16.1321,0
5,8,0,10.3217,0.702271,0.0109986,2.31545,0.218408,0.0134084,16.2889,0
6,8,0,10.4581,0.6774,0.0107891,1.84916,0.218205,0.0132135,16.5138,0
7,8,0,10.5991,0.596895,0.0125027,1.25109,0.218012,0.012998,16.7727,0
8,8,0,10.6989,0.439373,0.0128774,0.547413,0.217703,0.0128646,16.9227,0
9,8,0,10.7445,0.257489,0.0117312,-0.175202,0.217856,0.0129115,16.8731,0
10,8,0,10.7379,0.0637495,0.0110992,-0.820628,0.217336,0.0129305,16.808,0
11,8,0,10.6775,-0.0979216,0.00943013,-1.33451,0.217107,0.0128629,16.8786,0
12,8,0,10.5935,-0.232309,0.00518601,-1.70353,0.217007,0.0128155,16.9332,0
13,8,0,10.488,-0.351085,0.00136116,-1.92933,0.217212,0.0129335,16.7945,0
14,8,0,10.2492,-0.398434,-0.00135798,-1.91953,0.217589,0.0132494,16.4225,0
15,8,0,10.1603,-0.35569,-0.00204165,-1.76331,0.221414,0.0135344,16.3593,0
16,8,0,10.0979,-0.300913,-0.00248596,-1.56358,0.221824,0.0135748,16.3409,0
17,8,0,10.0545,-0.255476,-0.00220201,-1.34789,0.221889,0.013582,16.337,0
18,8,0,10.0278,-0.222032,-0.0018064,-1.13227,0.219551,0.0134414,16.3339,0
19,8,0,10.0078,-0.182463,-0.00140189,-0.921889,0.218532,0.0133893,16.3214,0
20,8,0,9.99926,-0.147996,-0.000974743,-0.728952,0.21811,0.013395,16.2829,0
21,8,0,9.99733,-0.121213,-0.000688132,-0.558664,0.217988,0.0134528,16.2039,0
22,8,0,9.99805,-0.102567,-0.000745689,-0.411729,0.21797,0.013531,16.109,0
