x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99446,0.00131475,-9.21002e-06,4.56914,0.226999,0.0141895,15.9977,0
1,0,0,10.0111,-0.00982048,0.000192269,4.55328,0.221505,0.0138461,15.9977,0
2,0,0,10.0311,-0.0104371,-2.30287e-05,4.5223,0.219252,0.0137052,15.9977,0
3,0,0,10.0532,-0.0109365,-0.000115511,4.47383,0.218339,0.0136481,15.9977,0
4,0,0,10.0749,-0.0112087,-0.00011566,4.40854,0.21798,0.0136257,15.9977,0
5,0,0,10.0966,-0.0112921,-0.000139724,4.32723,0.217853,0.0136178,15.9977,0
6,0,0,10.1181,-0.0112291,-0.00017504,4.23114,0.217821,0.0136157,15.9977,0
7,0,0,10.1395,-0.0110694,-0.000198896,4.12146,0.217828,0.0136162,15.9977,0
8,0,0,10.1607,-0.0108557,-0.000227267,3.99919,0.217851,0.0136176,15.9977,0
9,0,0,10.1817,-0.0106605,-0.000249011,3.86511,0.217882,0.0136196,15.9977,0
10,0,0,10.2026,-0.0104864,-0.000258334,3.71985,0.217915,0.0136217,15.9977,0
11,0,0,10.2233,-0.010333,-0.000262486,3.56384,0.217951,0.0136239,15.9977,0
12,0,0,10.2438,-0.0102158,-0.000260972,3.39727,0.217987,0.0136261,15.9977,0
13,0,0,10.2643,-0.0101142,-0.000255208,3.22032,0.218022,0.0136283,15.9977,0
14,0,0,10.3048,-0.00985597,-0.000251521,2.83573,0.218093,0.0136328,15.9977,0
15,0,0,10.3247,-0.009675,-0.000255213,2.62845,0.218372,0.0136502,15.9977,0
16,0,0,10.3442,-0.00944849,-0.000246044,2.41159,0.222067,0.0138812,15.9977,0
17,0,0,10.3632,-0.00915281,-0.00025905,2.18576,0.219845,0.0137423,15.9977,0
18,0,0,10.3815,-0.00877869,-0.000276565,1.95147,0.218929,0.013685,15.9977,0
19,0,0,10.399,-0.00832855,-0.000296163,1.70921,0.21856,0.0136619,15.9977,0
20,0,0,10.4155,-0.00780468,-0.000315405,1.45976,0.218422,0.0136533,15.9977,0
21,0,0,10.4309,-0.00720724,-0.000338685,1.20398,0.21838,0.0136507,15.9977,0
22,0,0,10.4451,-0.00653537,-0.000365329,0.942814,0.218377,0.0136505,15.9977,0
23,0,0,10.4578,-0.00578478,-0.000391148,0.677212,0.218389,0.0136513,15.9977,0
0,1,0,9.99898,-0.00248918,-0.000214724,4.59202,0.227066,0.0141937,15.9977,0
1,1,0,10.0146,-0.0309956,-0.000187483,4.5734,0.221645,0.0138548,15.9977,0
2,1,0,10.0362,-0.0328446,-0.000602339,4.5407,0.219437,0.0137168,15.9977,0
3,1,0,10.0601,-0.0340878,-0.000797019,4.49091,0.21855,0.0136613,15.9977,0
4,1,0,10.0836,-0.0346257,-0.000849225,4.42427,0.218205,0.0136398,15.9977,0
5,1,0,10.1068,-0.0346024,-0.000889261,4.34163,0.218086,0.0136323,15.9977,0
6,1,0,10.1295,-0.0341942,-0.000911013,4.24427,0.218057,0.0136305,15.9977,0
7,1,0,10.1519,-0.03358,-0.000925081,4.13346,0.218066,0.0136311,15.9977,0
8,1,0,10.174,-0.0329432,-0.000909809,4.01025,0.218091,0.0136326,15.9977,0
9,1,0,10.1957,-0.0323763,-0.000891148,3.87548,0.218122,0.0136346,15.9977,0
10,1,0,10.2173,-0.0319508,-0.000865897,3.72975,0.218156,0.0136367,15.9977,0
11,1,0,10.2388,-0.0316755,-0.000837226,3.57341,0.218193,0.013639,15.9977,0
12,1,0,10.2604,-0.0315158,-0.000815738,3.40666,0.21823,0.0136413,15.9977,0
13,1,0,10.2819,-0.0313914,-0.000799222,3.22955,0.218267,0.0136436,15.9977,0
14,1,0,10.3248,-0.0309252,-0.000787608,2.84452,0.218341,0.0136482,15.9977,0
15,1,0,10.346,-0.0304729,-0.000785644,2.63686,0.218634,0.0136666,15.9977,0
16,1,0,10.3669,-0.0298012,-0.000793374,2.4195,0.222241,0.013892,15.9977,0
17,1,0,10.3872,-0.0289237,-0.000792653,2.19302,0.220058,0.0137556,15.9977,0
18,1,0,10.4068,-0.0277673,-0.000818166,1.958,0.219162,0.0136996,15.9977,0
19,1,0,10.4257,-0.0263822,-0.000821375,1.71492,0.218804,0.0136772,15.9977,0
20,1,0,10.4435,-0.0247633,-0.000826997,1.46458,0.218672,0.0136689,15.9977,0
21,1,0,10.4601,-0.022913,-0.000827487,1.20787,0.218633,0.0136665,15.9977,0
22,1,0,10.4754,-0.0208322,-0.000823387,0.945721,0.218631,0.0136664,15.9977,0
23,1,0,10.4893,-0.0185767,-0.000764432,0.679077,0.218643,0.0136672,15.9977,0
0,2,0,10.0004,-0.00791811,7.54688e-05,4.62936,0.22707,0.0141939,15.9977,0
1,2,0,10.0151,-0.0511656,0.000281358,4.61082,0.221664,0.013856,15.9977,0
2,2,0,10.038,-0.0550025,5.70731e-05,4.5761,0.219467,0.0137186,15.9977,0
3,2,0,10.0624,-0.057146,-1.59162e-05,4.52385,0.218587,0.0136636,15.9977,0
4,2,0,10.0863,-0.0578903,1.10969e-05,4.45444,0.218247,0.0136424,15.9977,0
5,2,0,10.1096,-0.0575954,2.68246e-05,4.36894,0.21813,0.0136351,15.9977,0
6,2,0,10.1324,-0.0566635,4.20475e-05,4.26885,0.218101,0.0136333,15.9977,0
7,2,0,10.1545,-0.0554769,6.93418e-05,4.15566,0.218109,0.0136337,15.9977,0
8,2,0,10.1761,-0.0543335,8.87936e-05,4.03061,0.218132,0.0136352,15.9977,0
9,2,0,10.1974,-0.0534173,0.000125861,3.89449,0.218162,0.0136371,15.9977,0
10,2,0,10.2186,-0.0528174,0.00015738,3.74791,0.218194,0.0136391,15.9977,0
11,2,0,10.2397,-0.0525148,0.000176837,3.59114,0.21823,0.0136413,15.9977,0
12,2,0,10.2609,-0.052398,0.000192249,3.42418,0.218265,0.0136435,15.9977,0
13,2,0,10.2823,-0.0523348,0.000192326,3.24694,0.218302,0.0136458,15.9977,0
14,2,0,10.3252,-0.0518061,0.00015455,2.86128,0.218375,0.0136504,15.9977,0
15,2,0,10.3465,-0.0511252,0.000114575,2.653,0.218686,0.0136698,15.9977,0
16,2,0,10.3675,-0.0500718,9.70294e-05,2.43468,0.222271,0.0138939,15.9977,0
17,2,0,10.3881,-0.0486441,3.60858e-05,2.20704,0.220091,0.0137576,15.9977,0
18,2,0,10.4079,-0.0467421,-1.3975e-05,1.97061,0.219196,0.0137017,15.9977,0
19,2,0,10.4269,-0.0444508,-6.92429e-05,1.72599,0.218837,0.0136793,15.9977,0
20,2,0,10.4449,-0.0417522,-0.000124704,1.47397,0.218704,0.013671,15.9977,0
21,2,0,10.4617,-0.0386543,-0.000183737,1.21547,0.218663,0.0136684,15.9977,0
22,2,0,10.4772,-0.0351884,-0.000199583,0.951447,0.21866,0.0136682,15.9977,0
23,2,0,10.4912,-0.0314519,-0.000180153,0.682968,0.21867,0.0136688,15.9977,0
0,3,0,10.0007,-0.0132428,0.000174108,4.68763,0.227073,0.0141941,15.9977,0
1,3,0,10.0159,-0.0739736,0.000481257,4.66913,0.221684,0.0138572,15.9977,0
2,3,0,10.0408,-0.079498,0.000306645,4.63184,0.219499,0.0137206,15.9977,0
3,3,0,10.0666,-0.0822743,0.000270025,4.57574,0.218628,0.0136662,15.9977,0
4,3,0,10.0913,-0.0828516,0.000325454,4.50173,0.218294,0.0136453,15.9977,0
5,3,0,10.115,-0.0818724,0.000363489,4.4114,0.218177,0.013638,15.9977,0
6,3,0,10.1376,-0.0800274,0.000397632,4.30674,0.218148,0.0136362,15.9977,0
7,3,0,10.1594,-0.0779423,0.00041578,4.18968,0.218154,0.0136366,15.9977,0
8,3,0,10.1804,-0.0760855,0.000462456,4.06162,0.218175,0.0136379,15.9977,0
9,3,0,10.201,-0.0747619,0.000508371,3.9235,0.218203,0.0136396,15.9977,0
10,3,0,10.2214,-0.0740345,0.000548146,3.77581,0.218234,0.0136416,15.9977,0
11,3,0,10.242,-0.0738013,0.000573208,3.61861,0.218268,0.0136437,15.9977,0
12,3,0,10.2628,-0.0738651,0.000583427,3.45158,0.218302,0.0136458,15.9977,0
13,3,0,10.284,-0.0740161,0.000578275,3.27436,0.218339,0.0136481,15.9977,0
14,3,0,10.3271,-0.0736862,0.000517601,2.88816,0.218413,0.0136527,15.9977,0
15,3,0,10.3487,-0.0728338,0.00049315,2.67896,0.218742,0.0136733,15.9977,0
16,3,0,10.3701,-0.0714011,0.000426423,2.45931,0.222304,0.013896,15.9977,0
17,3,0,10.391,-0.069418,0.000377608,2.22985,0.220127,0.0137599,15.9977,0
18,3,0,10.4112,-0.0667555,0.000311142,1.99127,0.219233,0.013704,15.9977,0
19,3,0,10.4306,-0.0634789,0.000240166,1.74423,0.218874,0.0136816,15.9977,0
20,3,0,10.449,-0.0595975,0.000156702,1.48957,0.21874,0.0136732,15.9977,0
21,3,0,10.4662,-0.0551568,0.000102309,1.22824,0.218698,0.0136706,15.9977,0
22,3,0,10.4819,-0.0502239,0.000101764,0.961287,0.218694,0.0136703,15.9977,0
23,3,0,10.4962,-0.0451413,9.85135e-05,0.689901,0.218702,0.0136708,15.9977,0
0,4,0,10.0009,-0.019155,8.5466e-05,4.77082,0.227076,0.0141943,15.9977,0
1,4,0,10.0177,-0.0995047,0.000423583,4.75078,0.221709,0.0138588,15.9977,0
2,4,0,10.0452,-0.106366,0.000182182,4.70958,0.219539,0.0137232,15.9977,0
3,4,0,10.0728,-0.109292,0.000119874,4.64768,0.218678,0.0136693,15.9977,0
4,4,0,10.0988,-0.109042,0.000145946,4.56661,0.218349,0.0136487,15.9977,0
5,4,0,10.1231,-0.106626,0.000157912,4.46885,0.218232,0.0136415,15.9977,0
6,4,0,10.1456,-0.103186,0.000194701,4.35727,0.218201,0.0136395,15.9977,0
7,4,0,10.1666,-0.0996987,0.000261924,4.23443,0.218204,0.0136397,15.9977,0
8,4,0,10.1865,-0.0968646,0.000329313,4.10215,0.218222,0.0136408,15.9977,0
9,4,0,10.2059,-0.0950592,0.000411398,3.96144,0.218246,0.0136423,15.9977,0
10,4,0,10.2252,-0.0942906,0.000488076,3.81258,0.218274,0.0136441,15.9977,0
11,4,0,10.2449,-0.0943255,0.000530745,3.65521,0.218306,0.0136461,15.9977,0
