x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.49059e-08,-6.59576e-08,2.80292e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.45149e-07,3.11653e-11,2.73038e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.59175e-07,-8.64146e-08,2.82749e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.03423e-07,-1.54082e-07,3.00329e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.34729e-07,-2.15545e-07,3.22918e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.57043e-07,-2.71934e-07,3.48267e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.94629e-07,-3.39445e-07,3.73976e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.46103e-07,-3.86513e-07,3.99007e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.91876e-07,-3.94319e-07,4.23715e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.93307e-07,-4.18835e-07,4.39671e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.20119e-07,-4.76096e-07,4.39243e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.50366e-07,-5.22383e-07,4.30526e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.10195e-07,-5.30839e-07,4.11207e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.6942e-07,-5.09302e-07,3.98217e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.82476e-07,-5.01864e-07,3.81777e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.65927e-07,-4.93002e-07,3.6404e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.67932e-07,-4.79696e-07,3.44149e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.60134e-07,-4.74617e-07,3.21932e-05,0.227029,0.0141913,15.9977,0
