x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.45668e-09,-1.27993e-08,7.53119e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.19837e-08,5.58701e-09,7.3723e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.66638e-08,-1.23676e-08,7.61084e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.44113e-08,-2.70578e-08,8.07608e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.25414e-08,-4.03612e-08,8.72652e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.09188e-08,-5.34088e-08,9.54792e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.98716e-08,-6.68875e-08,1.05436e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.91029e-08,-8.07895e-08,1.17304e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.98024e-08,-1.00843e-07,1.31307e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.91477e-08,-1.21753e-07,1.47796e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.20509e-07,-1.44084e-07,1.6646e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.58068e-07,-1.70898e-07,1.87327e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.16368e-07,-1.80244e-07,2.10618e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.32678e-07,-2.55667e-07,2.5772e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.19591e-07,-3.04549e-07,2.79731e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.05511e-07,-3.1614e-07,2.96218e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.26909e-07,-3.5033e-07,3.07009e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.38303e-07,-3.78368e-07,3.13385e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.46402e-07,-3.94006e-07,3.15721e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.3917e-07,-3.8765e-07,3.14983e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.10567e-07,-3.73192e-07,3.12206e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.74068e-07,-3.72962e-07,3.00929e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.38979e-07,-4.02502e-07,2.73295e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.767e-07,-4.44152e-07,2.28161e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.03991e-08,-1.01338e-08,7.37386e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.56083e-08,2.20367e-08,7.25657e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.77979e-08,6.12459e-09,7.48051e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.06248e-07,-6.1692e-09,7.9192e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.26874e-07,-1.71111e-08,8.53748e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.49263e-07,-2.7842e-08,9.32125e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.73289e-07,-3.85864e-08,1.02714e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.93725e-07,-5.02324e-08,1.14005e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.28008e-07,-6.79247e-08,1.27282e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.69158e-07,-7.98269e-08,1.42798e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.00359e-07,-9.6489e-08,1.6037e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.80176e-07,-1.09958e-07,1.79996e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.06991e-07,-1.26441e-07,2.00944e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.09872e-07,-1.6312e-07,2.43573e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.67348e-07,-2.03744e-07,2.63199e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.88099e-07,-2.24089e-07,2.77683e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.25245e-07,-2.41162e-07,2.87403e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.44574e-07,-2.5842e-07,2.92886e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.6462e-07,-2.76792e-07,2.94445e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.15158e-07,-2.9197e-07,2.925e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.88357e-07,-2.80352e-07,2.87971e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.52001e-07,-2.74566e-07,2.76013e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.17764e-07,-3.15049e-07,2.50054e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.45349e-07,-3.66612e-07,2.07765e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.16692e-08,-1.14367e-08,7.28073e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.18349e-08,2.05069e-08,7.17538e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.5288e-08,4.81844e-09,7.39071e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.2855e-08,-7.54877e-09,7.81095e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.11556e-07,-1.86634e-08,8.40354e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.31011e-07,-2.9437e-08,9.15427e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.50728e-07,-4.04931e-08,1.00618e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.67734e-07,-5.37955e-08,1.11347e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.8802e-07,-7.07448e-08,1.23908e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.78341e-07,-8.43244e-08,1.38536e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.33134e-07,-1.10092e-07,1.55007e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.36555e-07,-1.17079e-07,1.73289e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.22798e-07,-1.22931e-07,1.92387e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.44344e-07,-1.54222e-07,2.29818e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.35179e-08,-1.98951e-07,2.4667e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.88185e-08,-2.20734e-07,2.58921e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.85817e-08,-2.30645e-07,2.66998e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,9.4827e-08,-2.55123e-07,2.71155e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.24715e-07,-2.7387e-07,2.71399e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.81495e-07,-2.9561e-07,2.67938e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.30094e-07,-2.89126e-07,2.60755e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.75297e-07,-2.87013e-07,2.48894e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.68872e-07,-2.92596e-07,2.26104e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,8.856e-08,-3.44768e-07,1.86939e-05,0.218167,0.0136374,15.9977,0
