x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.815,-0.265445,-0.055426,85.8619,0.239711,0.097394,1.81247,0
1,0,0,14.2395,7.91627,0.970425,48.4265,0.324869,0.00187385,74.2019,0
2,0,0,13.2951,0.766832,0.368489,22.4694,0.305379,0.00300765,64.4066,0
3,0,0,13.9336,0.407604,0.214128,15.8011,0.306602,0.0047604,64.4067,0
4,0,0,15.6256,-0.179608,0.0682747,8.13301,0.320297,0.00111619,64.5441,0
5,0,0,10.9948,-1.06287,0.078841,11.684,0.355378,0.000241096,263.4,0
6,0,0,12.8722,-0.0874116,0.0266442,11.242,0.249222,0.0138548,2.86822,0
7,0,0,12.4352,-0.251216,-0.0603039,12.3199,0.247734,0.00984529,2.98575,0
8,0,0,5.27561,-0.537717,-1.73323,8.63503,0.237758,0.0023506,14.6722,0
9,0,0,7.3029,0.30552,-0.509023,21.7113,0.25392,0.00972639,3.29957,0
10,0,0,10.9402,0.32045,0.389923,12.3104,0.39061,0.00300126,130.149,0
11,0,0,11.1822,0.317901,0.21771,11.5624,0.334532,0.00346724,96.4838,0
12,0,0,11.5144,0.392162,0.00847895,8.00037,0.292898,0.00449974,65.0921,0
13,0,0,11.6624,0.378794,-0.0315793,6.89181,0.293163,0.00451245,64.9676,0
14,0,0,12.0966,0.105498,0.0424839,2.27772,0.355688,0.00350838,101.382,0
15,0,0,12.0439,0.0746949,0.0127532,0.642903,0.408309,0.00278012,123.296,0
16,0,0,4.47724,-3.74412,-0.180467,-8.4675,0.26956,0.00257081,9.15135,0
17,0,0,2.88768,-1.96093,-0.0347,-3.01358,0.274806,0.00451519,4.53443,0
18,0,0,5.31068,-0.354133,0.26903,9.43379,0.253287,0.0230023,4.54404,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.2001,-1.22776,0.0814558,55.4409,0.248281,0.00577967,2.50221,0
1,1,0,15.764,-0.971323,0.4065,37.3201,0.251648,0.0111654,2.67355,0
2,1,0,15.2394,-0.18729,0.139916,23.1422,0.251039,0.0262918,2.34715,0
3,1,0,14.6636,-0.251009,0.0645444,15.0722,0.243223,0.113189,2.14883,0
4,1,0,14.5653,-0.746808,0.0260552,10.0581,0.239952,0.116955,2.05166,0
5,1,0,14.1696,-1.04853,0.00764153,7.56959,0.24234,0.0278776,2.29474,0
6,1,0,13.7018,0.0400246,0.066712,8.00962,0.241046,0.071258,2.09847,0
7,1,0,13.4828,0.740388,0.0423291,8.95305,0.240505,0.0416445,1.84112,0
8,1,0,12.4351,1.03886,0.101878,11.6876,0.243105,0.0220991,1.94066,0
9,1,0,11.8329,1.72754,0.134152,14.8542,0.247804,0.0223798,2.66305,0
10,1,0,11.7701,0.110455,0.0554587,13.7195,0.240053,0.0908688,2.05765,0
11,1,0,11.784,-0.113312,-0.0114591,12.9548,0.24056,0.0709642,1.92949,0
12,1,0,12.4456,-0.392054,-0.0968336,10.5024,0.242824,0.0400022,1.90314,0
13,1,0,12.8444,-0.0123287,-0.0176585,5.92156,0.244142,0.0398314,1.87773,0
14,1,0,12.4923,0.24657,5.02841e-05,2.19756,0.241814,0.0879922,2.74813,0
