x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.22164e-05,-4.66547e-08,0.00943995,0.227,0.0141895,15.9977,0
1,0,0,9.99998,3.08866e-05,-4.76552e-07,0.00951156,0.221489,0.013845,15.9977,0
2,0,0,9.99991,3.59162e-05,8.87185e-07,0.00958676,0.219206,0.0137023,15.9977,0
3,0,0,9.99982,4.24037e-05,2.18338e-06,0.00967267,0.218259,0.0136432,15.9977,0
4,0,0,9.99973,4.93154e-05,2.32056e-06,0.00976845,0.217866,0.0136186,15.9977,0
5,0,0,9.99962,5.64721e-05,2.16144e-06,0.00987782,0.217704,0.0136084,15.9977,0
6,0,0,9.9995,6.43677e-05,2.69045e-06,0.0100034,0.217636,0.0136042,15.9977,0
7,0,0,9.99935,7.32875e-05,3.50387e-06,0.0101455,0.21761,0.0136025,15.9977,0
8,0,0,9.99919,8.30327e-05,4.01217e-06,0.010306,0.217603,0.0136021,15.9977,0
9,0,0,9.999,9.38446e-05,4.59792e-06,0.0104869,0.217603,0.0136021,15.9977,0
10,0,0,9.99879,0.000106424,6.56476e-06,0.0106873,0.217607,0.0136024,15.9977,0
11,0,0,9.99856,0.00012052,9.13209e-06,0.0109027,0.217615,0.0136029,15.9977,0
12,0,0,9.9983,0.000135864,1.31778e-05,0.0111198,0.217626,0.0136036,15.9977,0
13,0,0,9.9978,0.000172548,-1.48646e-05,0.0114905,0.217662,0.0136058,15.9977,0
14,0,0,9.9976,0.00019814,-5.53848e-05,0.0116446,0.217687,0.0136073,15.9977,0
15,0,0,9.99725,0.000221626,-0.000113825,0.0117153,0.217755,0.0136116,15.9977,0
16,0,0,9.99707,0.000220658,-0.000193363,0.0117441,0.21796,0.0136244,15.9977,0
17,0,0,9.99783,0.000243651,-0.000247002,0.012463,0.217862,0.0136183,15.9977,0
18,0,0,9.99885,0.000250102,-0.000474682,0.0137327,0.217789,0.0136137,15.9977,0
19,0,0,10.0,0.000238586,-4.93421e-05,0.013855,0.218515,0.0136591,15.9977,0
20,0,0,9.99799,0.000279848,9.5663e-05,0.0137754,0.218021,0.0136283,15.9977,0
21,0,0,9.9977,0.000327212,5.4063e-05,0.0124754,0.217793,0.013614,15.9977,0
22,0,0,9.99516,0.000376286,0.00011608,0.00956865,0.217705,0.0136085,15.9977,0
23,0,0,9.98994,0.00029239,-0.000286179,0.00575468,0.217708,0.0136087,15.9977,0
0,1,0,10.0,-3.23209e-06,2.24578e-07,0.00939439,0.227065,0.0141936,15.9977,0
1,1,0,9.99997,7.34573e-05,1.15448e-07,0.00948279,0.221608,0.0138525,15.9977,0
2,1,0,9.99992,8.95291e-05,2.59076e-06,0.00956436,0.219359,0.0137119,15.9977,0
