x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0059,-0.000930869,-4.83531e-05,3.46617,0.227009,0.0141901,15.9977,0
1,0,0,9.98943,0.00541873,0.00117378,3.47767,0.221509,0.0138463,15.9977,0
2,0,0,9.96855,0.0057957,0.00154777,3.51057,0.219212,0.0137027,15.9977,0
3,0,0,9.94312,0.00628375,0.00212216,3.56807,0.218239,0.0136419,15.9977,0
4,0,0,9.91468,0.00673592,0.00274314,3.65219,0.217813,0.013615,15.998,0
5,0,0,9.88152,0.00711787,0.00362857,3.76726,0.217608,0.0136003,16.0002,0
6,0,0,9.84189,0.00716854,0.00492509,3.91822,0.217494,0.0135809,16.0147,0
7,0,0,9.7941,0.00664174,0.00664716,4.11304,0.217394,0.0135169,16.0831,0
8,0,0,9.73751,0.00515612,0.00864737,4.36039,0.217283,0.013315,16.3186,0
9,0,0,9.67037,0.000862756,0.0112439,4.66937,0.217153,0.012815,16.9452,0
10,0,0,9.59435,-0.00748556,0.0154822,5.05619,0.216294,0.0118139,18.3083,0
11,0,0,9.49935,-0.0242307,0.0216292,5.5284,0.216126,0.0103484,20.885,0
12,0,0,9.35972,-0.0726237,0.0257287,6.08439,0.211499,0.00840747,25.1561,0
13,0,0,9.45141,-0.469048,0.0481063,7.24436,0.203865,0.00622913,32.7277,0
14,0,0,10.1156,-0.940329,0.0675229,7.19156,0.203923,0.00552035,36.9402,0
15,0,0,10.7331,-0.231763,0.0798161,5.58762,0.245428,0.0369745,2.57538,0
16,0,0,11.4401,0.0778166,0.0545442,-0.991631,0.240505,0.091992,1.9802,0
17,0,0,11.3262,0.0377939,0.0581946,-2.86951,0.239699,0.118255,2.02697,0
18,0,0,11.1391,0.00870275,0.00612976,-6.10053,0.238783,0.109215,2.18635,0
19,0,0,11.0737,0.433101,0.0176664,-6.84818,0.212376,0.00642967,33.0307,0
20,0,0,11.0065,0.191564,0.0175688,-6.9612,0.209032,0.00593432,35.2243,0
