x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99197,-0.00515182,-0.0025233,2.94456,0.220757,0.00779515,28.3198,0
1,0,0,10.0279,-0.0146971,-0.00208159,2.93651,0.21175,0.00633557,33.4225,0
2,0,0,10.0502,-0.00919413,0.014547,2.91387,0.236353,0.081175,2.91165,0
3,0,0,10.0619,-0.00997391,0.0156253,2.85492,0.237432,0.0848046,2.79975,0
4,0,0,10.0726,-0.0068055,0.00661878,2.74486,0.237844,0.0935316,2.54293,0
5,0,0,10.0768,1.968e-05,-0.000346856,2.64881,0.237888,0.0944757,2.51798,0
6,0,0,10.0644,0.00934371,-0.00620765,2.5829,0.237909,0.0948217,2.50901,0
7,0,0,10.0355,0.0057509,-0.00325214,2.61306,0.238015,0.0978202,2.43319,0
8,0,0,10.03,-0.00738724,-0.000790068,2.7085,0.218018,0.00835483,26.0949,0
9,0,0,10.0223,-0.0119386,-0.00124719,2.74224,0.217953,0.0109043,19.9879,0
10,0,0,10.0193,-0.01153,-0.00154299,2.77067,0.218032,0.0125075,17.4321,0
11,0,0,10.0171,-0.0122605,-0.000767674,2.79843,0.217938,0.0132602,16.4355,0
12,0,0,10.0158,-0.0142452,0.00056267,2.8262,0.217804,0.0135205,16.1091,0
13,0,0,10.0223,-0.024494,0.00395028,2.86757,0.217777,0.0135474,16.0752,0
14,0,0,10.0393,-0.0338269,0.00577066,2.8615,0.217991,0.0134385,16.2214,0
15,0,0,10.0708,-0.045636,0.00724263,2.81458,0.21775,0.0131919,16.5064,0
16,0,0,10.1254,-0.0558519,0.0086402,2.70441,0.217382,0.0128694,16.8914,0
17,0,0,10.2,-0.0610447,0.0089762,2.51349,0.217735,0.0126533,17.2078,0
18,0,0,10.2802,-0.0634365,0.0103058,2.23952,0.216926,0.0124957,17.3601,0
19,0,0,10.3594,-0.06084,0.0113175,1.88854,0.216672,0.0124431,17.4129,0
20,0,0,10.4164,-0.0490597,0.0115071,1.47333,0.216855,0.012448,17.4209,0
21,0,0,10.4549,-0.0323297,0.010797,1.0404,0.217016,0.0124638,17.4117,0
22,0,0,10.4626,-0.0154867,0.00963579,0.651855,0.217063,0.012476,17.3985,0
23,0,0,10.4487,-0.0046394,0.00750412,0.353685,0.217098,0.0124921,17.3789,0
0,1,0,10.0002,0.00150656,-0.000115685,2.97395,0.220701,0.00752433,29.3316,0
1,1,0,9.98964,-0.0133328,0.0159512,2.97173,0.237133,0.0831365,2.85233,0
2,1,0,9.96032,-0.0648799,0.0275006,3.0233,0.236823,0.0539231,4.39187,0
3,1,0,10.0621,-0.0636973,-0.00937795,2.95501,0.239408,0.0891438,2.68564,0
4,1,0,10.0925,-0.0376392,0.00587918,2.68105,0.238963,0.0847014,2.82124,0
5,1,0,10.1045,-0.01685,0.0047565,2.54999,0.238954,0.0849841,2.81174,0
6,1,0,10.1362,0.0822713,-0.00250695,2.4264,0.239206,0.0897306,2.66582,0
7,1,0,9.94666,0.0792284,-0.031425,2.57996,0.239053,0.108997,2.19321,0
8,1,0,10.0207,0.0124383,-0.0338046,2.776,0.218764,0.00835467,26.1847,0
9,1,0,10.0277,0.00166988,-0.0324226,2.80302,0.218454,0.0110295,19.8064,0
10,1,0,10.0219,-0.00653714,-0.0274167,2.82669,0.218381,0.0126232,17.2999,0
11,1,0,10.0162,-0.0143476,-0.0233913,2.85234,0.218205,0.0133291,16.3706,0
12,1,0,10.0098,-0.025709,-0.0195859,2.88338,0.218027,0.0135462,16.095,0
13,1,0,10.0069,-0.0691411,-0.0125566,2.9495,0.217973,0.0134254,16.2359,0
14,1,0,10.0205,-0.105226,-0.00934264,2.96487,0.218111,0.0131033,16.6455,0
15,1,0,10.0574,-0.150245,-0.0121426,2.94316,0.217416,0.0124942,17.4013,0
16,1,0,10.1297,-0.190617,-0.00869951,2.84344,0.216278,0.0117207,18.4526,0
17,1,0,10.2236,-0.197876,-0.00756938,2.64501,0.21592,0.0111977,19.2825,0
18,1,0,10.3118,-0.198204,-0.00703185,2.3557,0.214631,0.0109523,19.5969,0
19,1,0,10.4183,-0.191217,-0.00479729,1.97323,0.214278,0.0108788,19.6968,0
20,1,0,10.5078,-0.138737,-0.000660993,1.49917,0.214471,0.0108813,19.7101,0
21,1,0,10.5404,-0.0596979,0.00301785,0.995109,0.214598,0.0108989,19.6899,0
22,1,0,10.5182,0.0236469,0.00365443,0.556032,0.21458,0.0109124,19.6639,0
23,1,0,10.4597,0.0392484,0.00262109,0.252958,0.215148,0.0109622,19.6264,0
0,2,0,9.99307,0.00306362,-0.000395695,3.00104,0.220634,0.00748451,29.4787,0
1,2,0,9.99266,-0.0152736,0.0148646,3.00715,0.237224,0.0852563,2.78248,0
2,2,0,9.8448,-0.0471616,0.0684371,3.2189,0.237024,0.0551009,4.30164,0
3,2,0,10.3817,-0.0705316,0.315499,3.33537,0.244026,0.0138769,3.22005,0
4,2,0,10.149,-0.0376481,-0.0328483,2.59977,0.239181,0.116174,2.05881,0
5,2,0,10.1494,-0.00939266,-0.0327319,2.40435,0.238919,0.0951767,2.51027,0
6,2,0,10.2642,0.0426951,-0.0773177,1.9168,0.239736,0.0629973,2.28931,0
7,2,0,9.86072,0.00356727,-0.054827,2.56521,0.239601,0.103979,2.30432,0
8,2,0,10.0088,-0.0153675,-0.0582665,2.83243,0.218828,0.0083488,26.2107,0
9,2,0,10.0231,-0.0123112,-0.0646013,2.86123,0.218553,0.0110775,19.7295,0
10,2,0,10.0183,-0.0169259,-0.0532961,2.88046,0.218448,0.0126666,17.246,0
11,2,0,10.0085,-0.0242441,-0.0450953,2.90778,0.218237,0.0133467,16.3514,0
12,2,0,9.99373,-0.039858,-0.0376999,2.94986,0.218005,0.0135242,16.1196,0
13,2,0,9.96652,-0.111091,-0.0242791,3.07575,0.21781,0.0130854,16.6452,0
14,2,0,9.96489,-0.18098,-0.0171561,3.14149,0.217248,0.0122938,17.6714,0
15,2,0,9.99409,-0.279994,-0.0276213,3.17864,0.215755,0.0110209,19.5769,0
16,2,0,10.094,-0.377677,-0.0208654,3.10613,0.213616,0.00941006,22.7008,0
17,2,0,10.2156,-0.391016,-0.0169361,2.87814,0.211139,0.00836071,25.2537,0
18,2,0,10.2918,-0.362277,-0.0127886,2.56182,0.209048,0.00815928,25.6209,0
19,2,0,10.4432,-0.357679,-0.0109994,2.12643,0.210315,0.00817572,25.7243,0
20,2,0,10.5925,-0.231907,0.0094775,1.50462,0.214098,0.00831808,25.7389,0
21,2,0,10.6616,-0.0238898,0.0216549,0.805165,0.214416,0.00833884,25.713,0
22,2,0,10.5796,0.0919069,0.027797,0.205486,0.211953,0.00826978,25.6298,0
23,2,0,10.4642,0.177085,0.0233405,-0.0567521,0.211247,0.008238,25.643,0
0,3,0,9.99238,-0.0031216,-0.00253305,3.02359,0.220785,0.00753827,29.2885,0
1,3,0,9.99892,-0.0064684,0.0171106,3.01478,0.237182,0.0843146,2.81307,0
2,3,0,9.84589,0.0123336,0.0698995,3.2338,0.237021,0.0549204,4.31572,0
3,3,0,10.3907,0.0090162,0.34492,3.3704,0.244247,0.0135173,3.33726,0
4,3,0,10.1484,-0.00375461,-0.0232238,2.60188,0.239184,0.115384,2.07293,0
