x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-0.814887,-0.338979,0.516128,74.7869,0.27505,0.0145461,8.36329,0
2,0,0,-1.70437,-0.506431,0.666441,75.5936,0.261492,0.0280566,5.54562,0
3,0,0,0.628473,-1.39026,1.03241,78.0306,0.285407,0.00898936,7.98112,0
4,0,0,0.319009,-1.76143,0.512314,79.8746,0.245657,0.0059432,11.6297,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.37075,0.25362,0.35292,16.2474,0.426182,0.00332718,17.5659,0
8,0,0,-1.36513,0.272886,-1.69759,20.0211,0.320378,0.00937074,8.56011,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,1.80792,1.04052,-1.05438,18.9192,0.279236,0.00563664,4.30793,0
13,0,0,6.71074,0.0894852,-1.08429,29.7555,0.260159,0.0122965,2.59326,0
14,0,0,7.79111,0.0535262,-1.08195,31.4797,0.258511,0.0209053,2.37039,0
15,0,0,6.6794,0.0266047,-0.721783,35.1323,0.211085,0.00674875,31.2776,0
16,0,0,7.5009,0.312938,0.242889,38.0867,0.268255,0.0136344,3.39853,0
17,0,0,5.5456,0.225642,0.637494,40.6253,0.25742,0.0133263,5.02814,0
18,0,0,-0.271921,0.0229202,-0.229583,50.6255,0.22767,0.00728955,31.2324,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.50613,2.78689,-2.00687,14.5261,0.25598,0.0122972,7.82919,0
22,0,0,-0.209137,0.952564,-2.79689,15.9413,0.294542,0.0031577,27.9657,0
23,0,0,5.79028,-0.0207913,-2.42755,-6.04318,0.270265,0.00538213,3.61586,0
0,1,0,,,,,,,,1
1,1,0,-0.686611,-0.389351,0.515594,73.1878,0.303562,0.0126733,8.56264,0
2,1,0,-0.403787,-1.65923,0.366282,74.0572,0.29891,0.0224551,3.87851,0
3,1,0,1.96206,-3.8625,-0.0561652,77.3866,0.255023,0.017366,2.68929,0
4,1,0,0.446241,-3.71975,1.30302,79.1847,0.219217,0.000661785,217.111,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-1.59038,2.3905,1.06628,14.2002,0.299326,0.00291918,6.55376,0
8,1,0,-1.20172,3.65973,-0.343101,17.1417,0.264355,0.0064513,3.69335,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,2.4354,-0.833052,1.33461,21.113,0.239288,0.00501725,16.2325,0
13,1,0,5.93316,0.0626028,-0.957372,30.2361,0.258029,0.0116988,2.55939,0
14,1,0,7.60707,0.105882,-0.87742,31.5073,0.264354,0.0175324,2.7115,0
15,1,0,6.7863,0.379517,-0.635534,35.3705,0.212553,0.00452163,28.6417,0
16,1,0,7.25235,0.865723,0.230386,37.6447,0.267486,0.0154881,3.39468,0
17,1,0,5.96839,0.605976,0.185168,39.8969,0.271599,0.0124221,4.72609,0
18,1,0,3.80845,1.97925,-0.148152,48.6525,0.240767,0.00854957,15.7742,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,0.356965,1.23874,0.764847,8.7874,0.39702,0.00365412,12.9748,0
22,1,0,-0.0671919,2.04762,-3.90995,14.9587,0.231591,0.00259248,89.3319,0
23,1,0,4.56788,0.438917,-1.98594,-10.6079,0.269345,0.0032481,5.0282,0
0,2,0,,,,,,,,1
1,2,0,-0.402337,0.120543,0.494479,65.5997,0.435889,0.00622479,11.8565,0
2,2,0,0.197947,-2.94609,0.328393,72.3212,0.281719,0.0149842,3.14877,0
3,2,0,-0.465868,-3.50067,-0.244375,77.9623,0.267196,0.0144044,4.15976,0
4,2,0,1.90023,-2.8232,-0.282614,80.1512,0.220167,0.00158959,64.4738,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-2.4249,-0.348712,1.41653,14.2994,0.294805,0.00470708,6.21661,0
8,2,0,-2.60947,2.41683,-0.00871585,15.6421,0.28451,0.00517136,5.66332,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-1.96794,-0.648715,-0.298385,25.0758,0.260753,0.0216238,3.15029,0
13,2,0,3.82338,0.238262,-0.908646,28.2815,0.282547,0.00986353,3.57736,0
14,2,0,7.11172,0.708344,-0.948162,32.2748,0.268673,0.0166208,2.75394,0
15,2,0,6.72008,-0.604998,-0.364235,34.7177,0.217112,0.00860719,25.2246,0
16,2,0,6.22976,-0.185558,-0.280577,35.8493,0.214652,0.00718715,29.866,0
