x,y,z,u,v,w,p,k,nut,omega,bm
21,4,0,10.0,1.30938e-07,-1.67012e-07,8.21889e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.77665e-07,-1.67022e-07,6.87257e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.11146e-07,-1.62009e-07,5.2947e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.04641e-07,-3.84903e-08,1.10216e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.52106e-07,3.63002e-09,1.07876e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-4.641e-08,-4.01427e-08,1.10241e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.26258e-08,-7.01702e-08,1.14737e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.84745e-08,-1.01156e-07,1.20384e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.30478e-08,-1.19917e-07,1.26472e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.00395e-07,-1.378e-07,1.3244e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.07815e-07,-1.57182e-07,1.378e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.12166e-07,-1.73956e-07,1.42319e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.13899e-07,-1.88992e-07,1.45931e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.09654e-07,-1.99504e-07,1.48548e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.03299e-07,-2.07853e-07,1.50123e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,9.63875e-08,-2.13591e-07,1.50591e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,9.82158e-08,-2.228e-07,1.48226e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,1.4075e-07,-2.17992e-07,1.45338e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.2513e-07,-2.15795e-07,1.41322e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.12447e-07,-2.13098e-07,1.36144e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.04394e-07,-2.10345e-07,1.29783e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.0293e-07,-2.0717e-07,1.22137e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,1.08968e-07,-2.04517e-07,1.13151e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.27786e-07,-1.96922e-07,1.02617e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.69205e-07,-1.95519e-07,9.0266e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.20074e-07,-1.87622e-07,7.56763e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.66418e-07,-1.87558e-07,5.84268e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.37367e-07,-3.98505e-08,1.17692e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.00513e-07,8.97947e-09,1.14856e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-6.39531e-08,-3.84982e-08,1.17582e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.0104e-08,-8.00919e-08,1.22762e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.00908e-08,-1.0969e-07,1.29261e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.12279e-07,-1.41741e-07,1.36323e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.29157e-07,-1.68653e-07,1.43231e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.45034e-07,-1.92025e-07,1.49488e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.56864e-07,-2.12013e-07,1.54831e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.55726e-07,-2.23959e-07,1.59099e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.4705e-07,-2.34028e-07,1.62247e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.36475e-07,-2.38872e-07,1.64222e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.23626e-07,-2.41749e-07,1.65009e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.24697e-07,-2.49157e-07,1.63133e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,1.81534e-07,-2.43862e-07,1.6034e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.62748e-07,-2.38536e-07,1.56206e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.45083e-07,-2.34769e-07,1.50753e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.34622e-07,-2.2908e-07,1.43938e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,1.28786e-07,-2.25233e-07,1.35737e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.36142e-07,-2.2002e-07,1.26044e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.57665e-07,-2.15582e-07,1.14653e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.93587e-07,-2.08164e-07,1.01152e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,2.46799e-07,-2.12114e-07,8.505e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,3.26993e-07,-2.11488e-07,6.58417e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.61251e-07,-4.51299e-08,1.27092e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.44057e-07,1.22063e-08,1.23563e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-8.65082e-08,-4.29541e-08,1.2675e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.89755e-08,-8.29678e-08,1.32851e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.79697e-08,-1.17283e-07,1.4055e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.21182e-07,-1.52637e-07,1.48949e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.57316e-07,-1.92411e-07,1.5727e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.77527e-07,-2.1869e-07,1.6485e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.83177e-07,-2.39063e-07,1.71342e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.80455e-07,-2.57392e-07,1.7651e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.68276e-07,-2.67666e-07,1.80287e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.49924e-07,-2.74719e-07,1.82702e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.32245e-07,-2.82085e-07,1.83855e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.27733e-07,-2.89367e-07,1.82505e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,1.99025e-07,-2.81794e-07,1.79798e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.75575e-07,-2.76973e-07,1.75465e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.54548e-07,-2.70401e-07,1.69555e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.39973e-07,-2.6411e-07,1.62064e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.31804e-07,-2.56783e-07,1.52986e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.38019e-07,-2.5025e-07,1.42282e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.53518e-07,-2.41309e-07,1.29634e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,1.89723e-07,-2.41969e-07,1.14616e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,2.53349e-07,-2.38383e-07,9.6622e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,3.62277e-07,-2.41842e-07,7.51098e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.86735e-07,-4.10405e-08,1.37761e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.51116e-07,2.29945e-08,1.33476e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-7.24265e-08,-3.35937e-08,1.37209e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.62804e-08,-6.9268e-08,1.44452e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.13964e-07,-1.11963e-07,1.53607e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.63988e-07,-1.4977e-07,1.63634e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.98307e-07,-1.69339e-07,1.73691e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.16244e-07,-2.08305e-07,1.82867e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.24471e-07,-2.33933e-07,1.90782e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.22169e-07,-2.56625e-07,1.97131e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.1138e-07,-2.81244e-07,2.01775e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.97745e-07,-3.00433e-07,2.04818e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.82296e-07,-3.12065e-07,2.06434e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.68551e-07,-3.27386e-07,2.05718e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,2.46202e-07,-3.2375e-07,2.03111e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,2.26311e-07,-3.18232e-07,1.98577e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.03434e-07,-3.15273e-07,1.92122e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.86162e-07,-3.08191e-07,1.838e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.83337e-07,-3.01111e-07,1.73661e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.83357e-07,-2.92874e-07,1.61591e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.92167e-07,-2.85688e-07,1.47375e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,2.2762e-07,-2.74683e-07,1.30512e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,3.02198e-07,-2.77524e-07,1.10393e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,4.24517e-07,-2.74837e-07,8.62016e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.45204e-07,-2.04291e-08,1.48099e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.57417e-07,3.69946e-08,1.4381e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-8.96908e-08,-7.40584e-09,1.4823e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.80162e-08,-6.03894e-08,1.56618e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,8.795e-08,-9.0972e-08,1.67414e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.36768e-07,-1.19788e-07,1.79287e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.61513e-07,-1.56348e-07,1.91079e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.8417e-07,-1.75269e-07,2.02043e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.90105e-07,-2.02617e-07,2.11595e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.94732e-07,-2.42632e-07,2.19318e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.95518e-07,-2.73273e-07,2.25119e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.91007e-07,-2.93083e-07,2.2906e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.82168e-07,-3.12867e-07,2.31374e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.78409e-07,-3.39972e-07,2.31551e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,2.79684e-07,-3.26359e-07,2.29126e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,2.47436e-07,-3.24032e-07,2.244e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,2.16518e-07,-3.25598e-07,2.17436e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,2.09217e-07,-3.24586e-07,2.08292e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.94186e-07,-3.19887e-07,1.96966e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.9569e-07,-3.18302e-07,1.83396e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,2.03539e-07,-3.09734e-07,1.67353e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,2.36106e-07,-3.06241e-07,1.48392e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.95287e-07,-2.99425e-07,1.25771e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,4.32944e-07,-3.04845e-07,9.85988e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.53251e-07,-4.78985e-08,1.57887e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.80458e-07,5.11319e-08,1.53633e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.28665e-07,-5.65509e-09,1.58667e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.29374e-08,-5.35792e-08,1.68308e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.07911e-08,-1.00533e-07,1.8065e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,5.23871e-08,-1.23264e-07,1.94229e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,8.15469e-08,-1.63724e-07,2.07756e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,8.66854e-08,-1.84088e-07,2.20508e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,9.20962e-08,-2.2436e-07,2.317e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,9.95776e-08,-2.2824e-07,2.40852e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,9.71591e-08,-2.4041e-07,2.47993e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,8.88834e-08,-2.54913e-07,2.53098e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,8.12393e-08,-2.72387e-07,2.56284e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,8.04332e-08,-2.93177e-07,2.57638e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.76842e-07,-3.06702e-07,2.55567e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.44977e-07,-3.1831e-07,2.50806e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,1.31557e-07,-3.20349e-07,2.43491e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,1.17873e-07,-3.26793e-07,2.33674e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,1.24277e-07,-3.32349e-07,2.2126e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,1.37215e-07,-3.31928e-07,2.06226e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,1.54344e-07,-3.2864e-07,1.88299e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.74778e-07,-3.31199e-07,1.66986e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,2.56233e-07,-3.28099e-07,1.41619e-05,0.218171,0.0136376,15.9977,0
