x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.79302e-09,-1.24388e-08,1.96598e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.27255e-08,6.22216e-09,1.94692e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.46032e-08,-1.1322e-08,1.96576e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.92776e-08,-2.58941e-08,2.00198e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.40265e-08,-3.93454e-08,2.0489e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.69506e-08,-5.08263e-08,2.10274e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.73784e-08,-5.98131e-08,2.16057e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.70721e-08,-6.73159e-08,2.21978e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.74697e-08,-7.56851e-08,2.27834e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.94616e-08,-8.53295e-08,2.33476e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.25838e-08,-9.54632e-08,2.38817e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.84002e-08,-1.07749e-07,2.43812e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.65962e-08,-1.22102e-07,2.48544e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.34747e-08,-1.51469e-07,2.57654e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.20058e-08,-1.61706e-07,2.60793e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.62339e-08,-1.57963e-07,2.60947e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.3415e-08,-1.74053e-07,2.57395e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.92604e-08,-1.93902e-07,2.4979e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.61299e-08,-2.0387e-07,2.38109e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.36167e-08,-2.16498e-07,2.2251e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.10575e-08,-2.19295e-07,2.03015e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.50368e-08,-2.20015e-07,1.79539e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.24811e-08,-2.19283e-07,1.51687e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.22091e-08,-2.17319e-07,1.18618e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.33944e-09,-1.11855e-08,1.94914e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.82556e-08,2.13923e-08,1.93423e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.06272e-08,4.84362e-09,1.9521e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.83974e-08,-8.32231e-09,1.98661e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.7178e-08,-2.0249e-08,2.0319e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.90211e-08,-3.10761e-08,2.08408e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.50867e-08,-3.97341e-08,2.14021e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.2367e-08,-4.7289e-08,2.19768e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.2545e-08,-5.55116e-08,2.25449e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.41526e-08,-6.46054e-08,2.30915e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.89293e-08,-7.41613e-08,2.36064e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.1355e-07,-8.57294e-08,2.40847e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.35076e-07,-9.79174e-08,2.45278e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.32422e-07,-1.22749e-07,2.53122e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.1381e-07,-1.31633e-07,2.55476e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.23477e-07,-1.44312e-07,2.54934e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.13493e-07,-1.55971e-07,2.51088e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.27582e-07,-1.67716e-07,2.43622e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.30205e-07,-1.86033e-07,2.32148e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.28731e-07,-2.01836e-07,2.16716e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.22206e-07,-2.11676e-07,1.9751e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.10442e-07,-2.19679e-07,1.74315e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.96447e-08,-2.274e-07,1.46829e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.07583e-08,-2.33506e-07,1.14188e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,7.89135e-09,-1.22787e-08,1.9388e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.03219e-08,1.98113e-08,1.92478e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.14121e-08,2.37166e-09,1.94265e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.38573e-08,-1.14264e-08,1.97696e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.4162e-08,-2.36838e-08,2.02204e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.86937e-08,-3.5018e-08,2.07387e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.12737e-08,-4.51663e-08,2.12947e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.58252e-08,-5.47068e-08,2.18632e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.56807e-08,-6.46197e-08,2.24248e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.29659e-09,-7.49369e-08,2.29642e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.45171e-09,-8.54928e-08,2.34698e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.6722e-08,-9.63159e-08,2.39349e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.76871e-08,-1.06974e-07,2.43546e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.7186e-08,-1.36047e-07,2.50286e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-5.09857e-08,-1.55915e-07,2.51864e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-6.11938e-08,-1.70668e-07,2.50748e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-6.17532e-08,-1.736e-07,2.46607e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-6.26264e-08,-1.86961e-07,2.39121e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-7.45341e-08,-2.00949e-07,2.27716e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-3.0779e-08,-2.15118e-07,2.12463e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.99777e-08,-2.25653e-07,1.93528e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.37323e-09,-2.37068e-07,1.70598e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.49667e-08,-2.36742e-07,1.43258e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.33008e-08,-2.51717e-07,1.10949e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.29619e-08,-1.25241e-08,1.9325e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.76116e-08,2.02514e-08,1.91869e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.28737e-08,1.66749e-09,1.93711e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.3806e-08,-1.31572e-08,1.9723e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.93716e-08,-2.6339e-08,2.01842e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.69829e-08,-3.82265e-08,2.07125e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.46699e-08,-4.96565e-08,2.12761e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-8.5294e-09,-6.07676e-08,2.18507e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.67995e-08,-7.12383e-08,2.24171e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.1758e-08,-8.21512e-08,2.29598e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-4.95325e-08,-9.28283e-08,2.3466e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-5.03335e-08,-1.03238e-07,2.39259e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-4.93887e-08,-1.13791e-07,2.43285e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.15028e-07,-1.45929e-07,2.49053e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.41681e-07,-1.74005e-07,2.50011e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.45361e-07,-1.80272e-07,2.48448e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.54272e-07,-1.88061e-07,2.44123e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.9377e-07,-1.96541e-07,2.36463e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.72347e-07,-2.10788e-07,2.25134e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.09562e-07,-2.19628e-07,2.10262e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-8.32786e-08,-2.33488e-07,1.91739e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.77507e-08,-2.3363e-07,1.69036e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.16178e-08,-2.44714e-07,1.41687e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.17513e-08,-2.48684e-07,1.09294e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.32954e-08,-1.56637e-08,1.9333e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.04076e-08,1.98083e-08,1.91813e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.45807e-08,-1.62102e-09,1.93766e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.63674e-08,-1.84357e-08,1.97494e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.85422e-08,-3.30979e-08,2.02357e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.96669e-08,-4.56744e-08,2.07896e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-8.85414e-09,-5.71076e-08,2.13769e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-3.95759e-08,-6.81471e-08,2.19738e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-6.53179e-08,-7.79861e-08,2.25604e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-8.81473e-08,-8.85712e-08,2.31212e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.03757e-07,-9.9122e-08,2.36424e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.12684e-07,-1.10292e-07,2.41119e-05,0.218167,0.0136374,15.9977,0
