x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0146,0.0108666,0.00842366,23.4062,0.239666,0.106982,2.24024,0
1,0,0,9.68197,0.0414799,-0.0974337,23.4418,0.240002,0.0587403,2.92365,0
2,0,0,12.217,-0.163234,-0.0703976,17.3713,0.244341,0.013153,4.34573,0
3,0,0,14.3789,-0.161459,-0.794278,-8.0523,0.245905,0.0225811,10.8899,0
4,0,0,12.2756,-0.0821343,-0.14495,-11.8516,0.236341,0.0235367,10.0414,0
5,0,0,11.8187,-0.111863,-0.259243,-12.9986,0.234406,0.0236775,9.89994,0
6,0,0,11.8336,-0.0752021,-0.329113,-12.1954,0.240174,0.0256612,9.35942,0
7,0,0,12.0448,0.380464,-0.070887,-9.37246,0.240464,0.0199276,1.93202,0
8,0,0,8.60673,-0.0704102,-0.0692817,3.69392,0.24368,0.0555638,2.07979,0
9,0,0,6.6635,0.31408,-0.0266709,6.61978,0.212402,0.00249642,34.1739,0
10,0,0,7.59979,0.2176,-0.251911,9.76067,0.253577,0.0275202,2.9271,0
11,0,0,9.88026,-0.368376,-0.047805,8.7321,0.250518,0.0112824,3.85154,0
12,0,0,11.2078,0.31368,0.0827538,-0.595394,0.244059,0.022592,3.44122,0
13,0,0,11.3431,-0.425649,-0.234093,-8.98366,0.247974,0.013634,5.61111,0
14,0,0,10.849,0.120257,-0.522,-10.8018,0.242186,0.059605,4.06319,0
15,0,0,8.9782,1.07892,0.11697,-7.55237,0.247961,0.00988143,2.35169,0
16,0,0,7.48893,0.0500002,0.404656,-3.76611,0.247641,0.0156736,2.39348,0
17,0,0,5.99905,0.172053,0.483844,5.86143,0.243063,0.0224685,3.37281,0
18,0,0,5.08685,1.25592,0.899101,16.4545,0.232493,0.00481635,22.0177,0
19,0,0,2.20661,-0.0156783,0.501569,26.4855,0.220633,0.00512195,43.0759,0
20,0,0,-4.24484,0.690836,4.3365,-26.0275,0.324167,0.00263195,11.3377,0
21,0,0,-0.464504,-0.464166,-0.98043,-9.01497,0.260691,0.0188202,3.00759,0
22,0,0,3.6005,-0.0548152,-1.57912,-0.710376,0.256237,0.00354676,26.4227,0
23,0,0,5.17728,-0.022604,-1.26751,1.02875,0.239329,0.00496698,19.994,0
0,1,0,9.68219,-0.400791,0.0230434,24.0678,0.344246,0.00189634,181.531,0
1,1,0,9.3279,-0.319541,0.0301947,24.3034,0.362924,0.0017082,200.004,0
2,1,0,4.18374,-1.65649,-0.262187,37.2391,0.233634,0.000388641,258.666,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,5.67359,1.30876,0.153637,-1.89405,0.266442,0.00798513,3.54696,0
8,1,0,6.76741,0.801475,-0.0530218,3.99995,0.264195,0.0143092,2.72231,0
9,1,0,2.8823,-0.130845,-0.235285,7.69753,0.265479,0.00690454,34.2069,0
10,1,0,3.25465,-0.997641,-0.499264,12.2829,0.280928,0.0144733,4.20105,0
11,1,0,4.27773,-2.43015,-0.489901,15.9499,0.262506,0.0050709,5.81101,0
12,1,0,10.5639,0.317456,-0.1081,-0.429881,0.250408,0.00842771,6.94503,0
13,1,0,12.2156,-1.59593,-0.0242978,-11.2739,0.255158,0.0156369,16.3177,0
14,1,0,10.67,-0.040258,0.115568,-13.45,0.248999,0.0188817,4.73482,0
15,1,0,1.10113,0.363779,1.29007,-14.4774,0.309886,0.00329381,10.2013,0
16,1,0,5.98412,1.23871,0.410183,-3.87084,0.259769,0.00761895,3.2533,0
17,1,0,1.80746,2.06155,-0.674073,6.24341,0.324938,0.00640272,8.48953,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,-1.03281,-0.66131,-0.326265,-12.7029,0.257736,0.00812869,9.22344,0
21,1,0,-1.79731,-0.0490066,0.281723,-9.27209,0.255707,0.0257025,2.92438,0
22,1,0,3.31371,-0.319705,-1.39067,-0.818766,0.257611,0.00299358,26.1981,0
23,1,0,5.34428,-0.265685,-1.36107,1.02851,0.238526,0.00399826,19.7735,0
0,2,0,9.95678,-0.0573221,-0.00115158,25.4663,0.24888,0.00614776,40.483,0
1,2,0,6.13407,0.556738,0.0810962,27.9677,0.255207,0.000990941,56.8887,0
2,2,0,3.91481,-0.0337873,-0.322837,37.5338,0.215051,0.0010448,205.83,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,1.17956,-0.937625,-0.175453,-8.4151,0.512745,0.0034179,21.7561,0
7,2,0,1.57005,-2.40701,-0.276141,2.25933,0.259073,0.00923561,2.93962,0
8,2,0,3.29079,-1.22807,-0.355452,5.67918,0.269939,0.0206327,2.62788,0
9,2,0,2.67907,-0.683786,-0.282987,7.64134,0.267295,0.00392386,33.9839,0
10,2,0,1.51262,-1.06588,-0.471944,13.8034,0.240838,0.0356428,3.14293,0
11,2,0,-1.9881,0.38482,-0.912198,18.2214,0.193673,0.00643407,30.1011,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,1.41646,0.0870575,0.594973,-4.70535,0.287637,0.0103727,3.78433,0
16,2,0,-2.61581,1.04899,1.1219,-1.57737,0.338316,0.010406,7.25517,0
17,2,0,-4.9492,2.05665,-2.77708,5.75551,0.265569,0.0104447,11.3873,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,-7.52088,-0.978644,6.17219,-12.9634,0.268706,0.024136,6.46095,0
21,2,0,-0.666938,-1.4468,0.280988,-8.65948,0.303577,0.00648486,4.80652,0
22,2,0,3.51382,-0.970552,-1.19707,-0.690668,0.253247,0.00315543,25.9749,0
23,2,0,5.35812,-0.694907,-1.13618,0.913972,0.237101,0.00428057,19.6671,0
0,3,0,9.98623,0.526323,0.013853,23.6379,0.252744,0.00336118,75.195,0
1,3,0,6.16815,2.47781,0.119453,25.9315,0.265165,0.000905977,66.0455,0
2,3,0,3.57849,1.10767,-0.36289,37.2301,0.215597,0.00082214,207.141,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,0.113605,-0.230214,-0.599347,-4.62869,0.296639,0.0101093,6.46344,0
7,3,0,1.34768,-1.2447,-0.529083,-2.89307,0.295817,0.0109472,3.88595,0
8,3,0,3.95162,-0.690813,-0.872619,5.26874,0.268456,0.0220674,2.54923,0
9,3,0,4.3089,-0.195543,-0.307374,5.89554,0.235173,0.00295053,33.0015,0
10,3,0,2.70187,-0.0319813,-0.713179,13.162,0.274527,0.0188336,4.32875,0
11,3,0,-0.173993,-0.685777,-0.714717,18.2025,0.288098,0.00502765,30.6006,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,-4.63522,5.35047,1.92013,-4.0928,0.31987,0.0089427,5.38361,0
16,3,0,-1.07126,-0.697944,0.943112,-1.77158,0.334805,0.0110881,8.99952,0
17,3,0,-4.23569,-2.14962,-2.60934,5.92408,0.243984,0.0144119,12.1558,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,-0.132811,-1.85869,-0.0804302,-8.59852,0.288281,0.00691438,4.16219,0
21,3,0,-0.543942,-1.6255,0.0304581,-8.3083,0.294798,0.00700727,4.37425,0
22,3,0,4.66517,-1.73356,-0.665545,-1.46213,0.241589,0.00281202,26.0353,0
23,3,0,6.31188,-1.33151,-0.687547,0.0444768,0.231082,0.00449705,19.6249,0
0,4,0,10.0599,0.3967,-0.157232,9.28199,0.216551,0.00279122,77.5829,0
1,4,0,10.0463,1.10292,-2.37671,8.94549,0.303982,0.00339929,80.4453,0
2,4,0,-1.27627,-0.449894,-2.09971,9.27375,0.2459,0.00175939,40.6028,0
3,4,0,11.0319,-0.173069,0.763299,-2.23453,0.219488,0.00271024,80.9848,0
4,4,0,8.9775,1.18224,0.543938,-8.41732,0.325628,0.000607204,114.481,0
5,4,0,10.7361,0.0716357,0.0186445,-7.31795,0.258536,0.0104669,6.54936,0
6,4,0,0.697295,0.363034,0.86736,-21.6785,0.267214,0.00513289,17.3611,0
7,4,0,5.67127,-2.67047,-0.120539,-5.1478,0.258853,0.00845878,2.76584,0
8,4,0,7.08643,-0.475572,-0.0577603,1.02672,0.214111,0.00296195,32.4917,0
9,4,0,7.30282,0.350681,-0.0495679,2.91643,0.210215,0.00324973,31.8641,0
10,4,0,7.4353,0.0686282,-0.424697,5.67839,0.269126,0.0186492,2.69916,0
11,4,0,1.17679,6.28762,-0.31495,13.3769,0.248431,0.00664298,13.4122,0
12,4,0,10.0125,0.739038,0.0305483,-2.85828,0.240375,0.049338,2.0582,0
13,4,0,10.717,-0.262344,0.287466,-6.66501,0.246174,0.0539727,2.40716,0
14,4,0,10.5242,0.0679259,0.0325235,-10.3646,0.248859,0.0131227,3.57682,0
15,4,0,1.84693,-3.11821,1.43508,-14.1972,0.284442,0.00263557,14.3341,0
16,4,0,6.11138,-1.56451,0.420437,-3.33232,0.266236,0.00720701,3.76368,0
17,4,0,3.56311,-0.635045,-0.773728,6.03646,0.293255,0.00563691,9.26519,0
18,4,0,9.35298,0.0272767,0.249878,-5.6659,0.24396,0.04367,5.58645,0
19,4,0,10.2673,0.405622,0.524613,-6.43662,0.343407,0.00269607,127.373,0
20,4,0,2.76667,-3.85033,-0.112649,-10.0062,0.260103,0.00879813,3.31082,0
21,4,0,6.25634,-2.88489,-0.415076,-6.0176,0.260682,0.008848,2.93067,0
22,4,0,7.44747,-1.80143,-0.139404,-2.63791,0.22533,0.00362662,25.9783,0
23,4,0,8.3797,-1.25902,-0.187766,-1.24583,0.221485,0.00777798,19.5377,0
0,5,0,9.96517,0.170662,-0.00120218,8.63629,0.23997,0.0375315,1.83908,0
1,5,0,9.93726,1.33131,-0.310205,8.34825,0.245368,0.0173354,2.23064,0
2,5,0,10.8886,2.27733,-0.582307,5.90333,0.244935,0.0107406,2.07452,0
3,5,0,11.6845,-0.0980079,-0.424587,-2.12528,0.250356,0.0173583,2.52823,0
4,5,0,10.986,-0.0894209,-0.367157,-3.9673,0.247164,0.0523615,2.34405,0
5,5,0,11.313,-0.722429,0.0228277,-5.49331,0.240951,0.0724909,2.70915,0
6,5,0,10.5974,-3.58752,-0.0419631,-7.32673,0.241837,0.0177987,1.99823,0
7,5,0,8.86397,-1.39283,-0.0077225,-2.14084,0.213236,0.00452589,34.266,0
8,5,0,8.90285,-0.0664282,-0.0222824,-0.281856,0.206498,0.00673487,30.6611,0
9,5,0,9.20635,0.642461,-0.0131983,0.861056,0.204403,0.00664681,30.7521,0
10,5,0,9.11417,1.32048,-0.0750754,2.58808,0.243235,0.0343813,2.7178,0
11,5,0,10.173,1.27802,-0.055867,1.07536,0.241771,0.0436396,2.3438,0
12,5,0,10.3648,-0.0791891,0.0713652,-2.32116,0.240271,0.0797024,1.87069,0
13,5,0,10.3694,0.00748764,0.0835969,-4.10251,0.239709,0.113827,2.10591,0
14,5,0,10.5874,0.057997,0.0751587,-7.10921,0.241597,0.0429657,1.84408,0
15,5,0,10.0921,-0.125781,0.0314138,-3.73047,0.24,0.0614036,2.01685,0
16,5,0,9.83255,0.158192,0.0538119,-3.35592,0.240415,0.0538894,2.00125,0
17,5,0,9.99358,2.38355,0.0839245,-1.32012,0.242979,0.0207905,4.06132,0
18,5,0,10.0551,0.466014,0.117508,-4.442,0.243128,0.0223649,2.25074,0
19,5,0,10.5276,-0.212053,0.226979,-5.20538,0.240977,0.0590164,2.25753,0
20,5,0,10.9196,-0.719718,0.0773275,-8.7803,0.242074,0.012713,2.56858,0
21,5,0,9.18504,-2.50723,-0.121001,-6.45416,0.248504,0.0130465,2.18186,0
22,5,0,8.81225,-1.05114,-0.0217471,-2.70012,0.219784,0.00703761,25.3445,0
23,5,0,8.90557,-0.723493,-0.0325731,-1.72341,0.218456,0.0113603,19.2297,0
0,6,0,9.99912,0.341,0.0147484,4.54173,0.241232,0.0519371,1.86816,0
1,6,0,10.3803,1.55443,0.0514002,3.92223,0.24432,0.0459882,1.96213,0
2,6,0,10.8206,1.35792,-0.00732009,2.08184,0.244388,0.0438373,1.94994,0
3,6,0,10.9181,1.02966,-0.00792701,0.921119,0.244625,0.0433897,1.98207,0
4,6,0,10.8556,0.0703431,0.00612772,-1.18886,0.20582,0.00609447,33.7716,0
5,6,0,10.6908,-0.153656,-0.00379807,-2.03297,0.241091,0.0499321,2.13809,0
6,6,0,10.0554,-0.806076,0.00105369,-1.67663,0.207831,0.00611424,33.9913,0
7,6,0,9.72186,-0.575885,-0.0105843,-1.12383,0.20635,0.00662211,31.1608,0
8,6,0,9.5007,-0.216327,-0.0092138,-0.30251,0.203602,0.00666558,30.5453,0
9,6,0,9.59232,0.173291,0.000469311,0.253764,0.202727,0.00648049,31.2826,0
10,6,0,9.83,0.532511,0.00724982,0.472,0.201823,0.00626534,32.2127,0
11,6,0,10.0757,0.675582,0.0157671,0.285198,0.201886,0.00597741,33.7748,0
12,6,0,10.4239,0.216728,0.0165543,-0.368443,0.201496,0.00563651,35.7484,0
13,6,0,10.787,0.0421676,0.00489465,-2.62865,0.200548,0.00530531,37.8014,0
14,6,0,10.5597,0.187731,-0.0023298,-3.38242,0.200209,0.00533858,37.5023,0
15,6,0,10.1584,0.381606,-0.00474906,-3.47149,0.203729,0.00573909,35.4985,0
16,6,0,9.71865,0.564632,-0.00098803,-3.13814,0.202152,0.00582277,34.7175,0
