x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99998,-2.39076e-07,-4.24753e-06,0.20181,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-6.87407e-05,7.6844e-06,0.201761,0.221489,0.0138451,15.9977,0
2,0,0,10.0001,-7.28858e-05,1.5178e-05,0.201672,0.219206,0.0137023,15.9977,0
3,0,0,10.0002,-7.93591e-05,1.36854e-05,0.201534,0.21826,0.0136432,15.9977,0
4,0,0,10.0002,-9.26461e-05,1.71202e-05,0.201353,0.217867,0.0136186,15.9977,0
5,0,0,10.0003,-0.000110783,2.62434e-05,0.201138,0.217704,0.0136084,15.9977,0
6,0,0,10.0004,-0.00013767,3.14104e-05,0.200874,0.217636,0.0136042,15.9977,0
7,0,0,10.0005,-0.000165874,3.78008e-05,0.200565,0.217607,0.0136024,15.9977,0
8,0,0,10.0007,-0.000203694,5.51095e-05,0.20017,0.217596,0.0136017,15.9977,0
9,0,0,10.0008,-0.000260593,7.18052e-05,0.199616,0.217591,0.0136014,15.9977,0
10,0,0,10.0011,-0.00034656,9.50263e-05,0.198843,0.217591,0.0136013,15.9977,0
11,0,0,10.0014,-0.000455083,0.000123995,0.197748,0.217636,0.0136042,15.9977,0
12,0,0,10.0019,-0.00060996,0.000154523,0.196134,0.217825,0.013616,15.9977,0
13,0,0,10.0037,-0.00108974,0.000243984,0.190504,0.21766,0.0136057,15.9977,0
14,0,0,10.0051,-0.00142966,0.000293527,0.185746,0.21763,0.0136038,15.9977,0
15,0,0,10.0071,-0.00179751,0.000346251,0.179238,0.217615,0.0136029,15.9977,0
16,0,0,10.0096,-0.00218477,0.000395522,0.170407,0.21761,0.0136024,15.9979,0
17,0,0,10.0127,-0.0025266,0.000423837,0.158839,0.217609,0.0136021,15.9982,0
18,0,0,10.0163,-0.00277019,0.000450817,0.144364,0.21761,0.0136017,15.9988,0
19,0,0,10.02,-0.00283415,0.000453531,0.127136,0.217855,0.0136166,15.9992,0
20,0,0,10.0236,-0.00278713,0.000473905,0.10774,0.221569,0.0138487,15.9993,0
21,0,0,10.027,-0.00270602,0.000473783,0.0873066,0.21928,0.0137054,15.9995,0
22,0,0,10.0298,-0.0023772,0.000435669,0.0665681,0.218325,0.0136457,15.9995,0
23,0,0,10.0322,-0.00216946,0.000398249,0.0465375,0.217928,0.0136209,15.9995,0
0,1,0,10.0,-4.44815e-05,3.72514e-06,0.201975,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-0.000211691,9.54939e-06,0.201914,0.221609,0.0138525,15.9977,0
2,1,0,10.0001,-0.000229157,1.04491e-05,0.201811,0.219359,0.0137119,15.9977,0
3,1,0,10.0002,-0.000253312,1.29952e-05,0.201669,0.218432,0.0136539,15.9977,0
4,1,0,10.0002,-0.000292974,1.61774e-05,0.201509,0.218049,0.01363,15.9977,0
5,1,0,10.0003,-0.000351443,2.22109e-05,0.20133,0.21789,0.0136201,15.9977,0
6,1,0,10.0004,-0.000427199,2.79639e-05,0.201129,0.217825,0.013616,15.9977,0
7,1,0,10.0005,-0.000522797,3.93576e-05,0.20088,0.217797,0.0136142,15.9977,0
8,1,0,10.0006,-0.000652288,5.63024e-05,0.200568,0.217786,0.0136135,15.9977,0
