x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.31673e-08,-2.36611e-08,9.31061e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.20049e-08,-1.89106e-09,9.07733e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.84871e-08,-2.28534e-08,9.38909e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.31045e-08,-4.91781e-08,9.94629e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.72052e-08,-6.87094e-08,1.06552e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.93726e-08,-8.95999e-08,1.14773e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.15047e-08,-1.03208e-07,1.23972e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.97524e-08,-1.2131e-07,1.33623e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.10887e-07,-1.38721e-07,1.43729e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.26132e-07,-1.56173e-07,1.54301e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.09473e-07,-1.62925e-07,1.65514e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.21041e-07,-1.8042e-07,1.7664e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.34501e-07,-1.91634e-07,1.87812e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.34425e-07,-2.02473e-07,1.99085e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.2363e-08,-2.29081e-07,2.21127e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.51296e-08,-2.43949e-07,2.28219e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.0148e-08,-2.49728e-07,2.31932e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.56924e-08,-2.66247e-07,2.31563e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.61983e-08,-2.74471e-07,2.27232e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.72389e-08,-2.92523e-07,2.18432e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.84637e-08,-3.06594e-07,2.05285e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.11462e-08,-3.11523e-07,1.86976e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.2666e-08,-3.1902e-07,1.62661e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.48147e-08,-3.22572e-07,1.3086e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.49976e-08,-1.8435e-08,9.14559e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.65891e-08,2.81346e-08,8.97617e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.48544e-08,2.65324e-09,9.24703e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.32113e-07,-1.50175e-08,9.76021e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.63336e-07,-3.09543e-08,1.04286e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.95276e-07,-4.80413e-08,1.121e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.01822e-07,-6.65088e-08,1.20717e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.28213e-07,-7.92849e-08,1.29975e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.41386e-07,-9.28018e-08,1.397e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.68307e-07,-1.07225e-07,1.49834e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.57212e-07,-1.26874e-07,1.60225e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.81486e-07,-1.36298e-07,1.708e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.9023e-07,-1.44438e-07,1.81349e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.13869e-07,-1.612e-07,1.91741e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.78119e-07,-2.03293e-07,2.11254e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.80752e-07,-2.02875e-07,2.17513e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.71532e-07,-2.14918e-07,2.20515e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.50684e-07,-2.27778e-07,2.1995e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.61589e-07,-2.4533e-07,2.15563e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.56925e-07,-2.64773e-07,2.0719e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.55116e-07,-2.78891e-07,1.9453e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.40935e-07,-2.90453e-07,1.76952e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.99765e-07,-3.01617e-07,1.53491e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.28263e-07,-3.20851e-07,1.22882e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.2557e-08,-1.87215e-08,9.14909e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.10887e-08,2.54004e-08,8.98616e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.22293e-08,1.68107e-09,9.23706e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.51288e-08,-1.62874e-08,9.71872e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.14866e-07,-3.37686e-08,1.03537e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.3805e-07,-5.20621e-08,1.10981e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.6004e-07,-6.86274e-08,1.1921e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.63449e-07,-8.19069e-08,1.28094e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.72812e-07,-9.79955e-08,1.37384e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.69088e-07,-1.14817e-07,1.46989e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.76767e-07,-1.34088e-07,1.56787e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.57529e-07,-1.47211e-07,1.66705e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.60736e-07,-1.64864e-07,1.76454e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.87029e-07,-1.76909e-07,1.85919e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,9.45768e-08,-2.29748e-07,2.02882e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.39733e-08,-2.33616e-07,2.08001e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.33927e-08,-2.46877e-07,2.10119e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.70758e-08,-2.57389e-07,2.0899e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.47435e-08,-2.75062e-07,2.04465e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.19484e-08,-2.84738e-07,1.96316e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.47657e-08,-2.97716e-07,1.84166e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,5.9313e-08,-2.99402e-07,1.67207e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.86173e-08,-3.15886e-07,1.44521e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.67211e-08,-3.33473e-07,1.14939e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.05619e-08,-2.10421e-08,9.29605e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-2.47727e-08,2.62594e-08,9.13119e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.4802e-08,-9.65604e-10,9.37276e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.74676e-08,-1.94801e-08,9.83272e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.51042e-08,-3.77518e-08,1.04459e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.28754e-07,-5.59285e-08,1.11663e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.44811e-07,-7.22154e-08,1.19644e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.43484e-07,-8.69558e-08,1.28165e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.5025e-07,-1.02288e-07,1.37047e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.57679e-07,-1.20198e-07,1.46153e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.48053e-07,-1.35208e-07,1.55368e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.34164e-07,-1.56576e-07,1.6451e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.43914e-07,-1.75173e-07,1.73462e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.29858e-07,-1.85027e-07,1.81975e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,5.43927e-08,-2.49094e-07,1.96492e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.04171e-08,-2.65479e-07,2.00435e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.03192e-08,-2.81557e-07,2.01601e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.27799e-09,-2.98745e-07,1.99871e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.45866e-09,-3.06721e-07,1.95036e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,5.13456e-09,-3.18007e-07,1.86981e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.5955e-08,-3.20451e-07,1.751e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.16627e-08,-3.28485e-07,1.5854e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.87606e-08,-3.37718e-07,1.36314e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.6899e-08,-3.49352e-07,1.07759e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,7.66241e-08,-3.00993e-08,9.64733e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-8.87593e-08,1.40459e-08,9.45378e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.30237e-08,-1.76715e-08,9.69681e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.17542e-08,-4.26343e-08,1.0162e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.75823e-08,-6.25725e-08,1.0782e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.23666e-07,-8.03149e-08,1.15075e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.40988e-07,-9.60313e-08,1.23009e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.42448e-07,-1.10488e-07,1.31368e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.43631e-07,-1.24302e-07,1.40013e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.40122e-07,-1.36127e-07,1.48757e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.29499e-07,-1.51799e-07,1.57421e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.33629e-07,-1.66976e-07,1.65863e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.27362e-07,-1.7458e-07,1.74065e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.27473e-07,-1.91715e-07,1.81657e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,3.25152e-08,-2.40222e-07,1.93903e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.13716e-08,-2.56514e-07,1.96778e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.20387e-08,-2.77005e-07,1.97115e-05,0.218779,0.0136756,15.9977,0
