x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.89837e-09,-3.65984e-08,7.84749e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.96442e-08,4.03448e-09,7.23336e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.51132e-08,-5.05549e-08,7.62151e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.70596e-08,-1.00659e-07,8.39459e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.30722e-07,-1.50052e-07,9.39978e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76107e-07,-1.94627e-07,1.05881e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.69855e-07,-2.12429e-07,1.1951e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.95831e-07,-2.57819e-07,1.33758e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.35993e-07,-2.91969e-07,1.47999e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.1595e-07,-3.07169e-07,1.62735e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.32711e-07,-3.45928e-07,1.76936e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.35424e-07,-3.67207e-07,1.90604e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.56935e-07,-3.9671e-07,2.03567e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.61792e-07,-4.4815e-07,2.28248e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.87944e-07,-4.78419e-07,2.39554e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.4172e-07,-4.58103e-07,2.49077e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.50136e-07,-4.75992e-07,2.56836e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.46456e-07,-4.87601e-07,2.62934e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.35465e-07,-4.95484e-07,2.67826e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.616e-07,-5.06197e-07,2.70958e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.76957e-07,-5.22306e-07,2.72747e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.28379e-07,-5.27302e-07,2.73269e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.93692e-07,-5.36823e-07,2.61753e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.09733e-07,-5.43667e-07,2.25434e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.18151e-08,-3.68669e-08,7.31713e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.58251e-08,5.32913e-08,6.92685e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.28673e-07,1.0587e-08,7.28728e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.9407e-07,-3.67738e-08,7.99008e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.74283e-07,-7.60335e-08,8.92533e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.57819e-07,-1.0691e-07,1.00583e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,3.75747e-07,-1.38358e-07,1.13255e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.35494e-07,-1.66934e-07,1.26853e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.85089e-07,-1.84685e-07,1.40764e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.80815e-07,-2.24659e-07,1.54578e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.31735e-07,-2.49865e-07,1.68226e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,5.3442e-07,-2.71484e-07,1.8147e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.62615e-07,-2.80699e-07,1.94107e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.76989e-07,-3.25019e-07,2.17553e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,5.7369e-07,-3.53585e-07,2.28551e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.59458e-07,-3.78743e-07,2.37254e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.60312e-07,-3.83935e-07,2.4448e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.7203e-07,-4.01888e-07,2.50419e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.55638e-07,-4.23899e-07,2.55046e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.78298e-07,-4.31054e-07,2.58297e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.76816e-07,-4.43141e-07,2.59864e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.78942e-07,-4.46066e-07,2.58999e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.37362e-07,-4.52202e-07,2.45742e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.0948e-07,-5.15158e-07,2.09538e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,8.07429e-09,-2.69282e-08,7.18595e-06,0.227221,0.0142033,15.9977,0
1,2,0,10.0,-4.87472e-08,4.44554e-08,6.8636e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.20745e-08,4.73023e-10,7.20738e-06,0.219684,0.0137322,15.9977,0
