x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.36664e-09,-8.84235e-08,6.83479e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.66795e-07,5.33802e-08,6.67491e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.33156e-07,-7.67554e-08,6.83762e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.37453e-07,-1.84109e-07,7.14406e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.54166e-07,-2.89099e-07,7.53495e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.71421e-07,-3.93585e-07,7.97747e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.8905e-07,-4.93639e-07,8.44086e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.94535e-07,-5.64391e-07,8.89629e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.05131e-07,-6.3709e-07,9.3225e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.34573e-07,-7.1551e-07,9.69833e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.81952e-07,-7.98621e-07,0.00010032,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.40286e-07,-8.81131e-07,0.000103535,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.88899e-07,-9.5673e-07,0.000106961,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.3186e-07,-1.10871e-06,0.000115962,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.36659e-07,-1.15667e-06,0.000121166,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.70806e-07,-1.10736e-06,0.000124869,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.78077e-07,-1.17097e-06,0.000125993,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.70718e-07,-1.2339e-06,0.00012472,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.57211e-07,-1.48028e-06,0.000121196,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.95008e-07,-1.24326e-06,0.000116272,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.00393e-07,-1.01578e-06,0.000108903,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.10429e-07,-1.16648e-06,9.80233e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.02115e-07,-1.23203e-06,8.41557e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.78871e-07,-1.29412e-06,6.68415e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.80249e-08,-7.13737e-08,6.63777e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.45144e-07,1.38981e-07,6.52255e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.76194e-07,1.9739e-08,6.66416e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.07294e-07,-7.0701e-08,6.93432e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.73238e-07,-1.53965e-07,7.28552e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.5164e-07,-2.30992e-07,7.68572e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.07609e-07,-2.96332e-07,8.10974e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.40591e-07,-3.42275e-07,8.5295e-05,0.218182,0.0136383,15.9977,0
