x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-0.00034836,2.12465e-06,1.27156,0.227,0.0141895,15.9977,0
1,0,0,10.0016,-0.000785794,-1.62981e-05,1.27151,0.22149,0.0138451,15.9977,0
2,0,0,10.0036,-0.000712036,-1.3016e-06,1.26672,0.21921,0.0137026,15.9977,0
3,0,0,10.0055,-0.000639311,8.47804e-06,1.2568,0.218267,0.0136436,15.9977,0
4,0,0,10.0073,-0.000569108,7.54881e-06,1.24183,0.217877,0.0136192,15.9977,0
5,0,0,10.0091,-0.000500374,1.04714e-05,1.22185,0.217715,0.0136091,15.9977,0
6,0,0,10.0106,-0.000434901,1.21606e-05,1.19699,0.21765,0.0136051,15.9977,0
7,0,0,10.0121,-0.000388782,2.07987e-05,1.16745,0.217624,0.0136035,15.9977,0
8,0,0,10.0134,-0.000331047,1.45048e-05,1.13342,0.217614,0.0136028,15.9977,0
9,0,0,10.0147,-0.000275386,1.5285e-05,1.09493,0.21761,0.0136026,15.9977,0
10,0,0,10.0157,-0.000217668,1.71858e-05,1.05223,0.21761,0.0136026,15.9977,0
11,0,0,10.0167,-0.000158372,1.56419e-05,1.00564,0.217611,0.0136026,15.9977,0
12,0,0,10.0174,-0.000101944,1.34613e-05,0.955466,0.217612,0.0136027,15.9977,0
13,0,0,10.0181,-5.30959e-05,1.13839e-05,0.901979,0.217612,0.0136027,15.9977,0
14,0,0,10.0189,5.68623e-05,7.56246e-06,0.786216,0.217614,0.0136028,15.9977,0
15,0,0,10.0191,0.000115991,5.0024e-06,0.724547,0.217614,0.0136028,15.9977,0
16,0,0,10.0191,0.000178255,4.56755e-07,0.660861,0.217819,0.0136156,15.9977,0
17,0,0,10.0191,0.00023515,-1.13128e-06,0.595347,0.221539,0.0138481,15.9977,0
18,0,0,10.019,0.000284326,-2.50188e-06,0.528153,0.219299,0.0137081,15.9977,0
19,0,0,10.0187,0.000322105,-9.58802e-07,0.45976,0.219378,0.0137131,15.9977,0
20,0,0,10.0183,0.000351729,-8.54995e-06,0.390373,0.221539,0.0138481,15.9977,0
21,0,0,10.0177,0.000354948,-3.02343e-06,0.320038,0.219261,0.0137058,15.9977,0
22,0,0,10.0171,0.000355467,-6.36907e-07,0.24905,0.218306,0.0136461,15.9977,0
23,0,0,10.0165,0.000333405,1.393e-05,0.177757,0.217905,0.013621,15.9977,0
0,1,0,10.0002,-0.000542791,2.01846e-05,1.27509,0.227065,0.0141936,15.9977,0
1,1,0,10.0021,-0.00390882,1.51537e-05,1.27539,0.221611,0.0138527,15.9977,0
2,1,0,10.0052,-0.00367002,5.19098e-05,1.27068,0.219368,0.0137124,15.9977,0
3,1,0,10.0081,-0.00342399,6.9065e-05,1.26079,0.218445,0.0136547,15.9977,0
4,1,0,10.011,-0.00317578,7.16962e-05,1.24579,0.218065,0.013631,15.9977,0
5,1,0,10.0138,-0.00293887,7.5009e-05,1.22573,0.21791,0.0136213,15.9977,0
6,1,0,10.0164,-0.002719,8.87153e-05,1.20075,0.217849,0.0136175,15.9977,0
7,1,0,10.0188,-0.00249875,8.86534e-05,1.17112,0.217825,0.013616,15.9977,0
8,1,0,10.021,-0.00225025,8.43367e-05,1.13692,0.217816,0.0136155,15.9977,0
9,1,0,10.0232,-0.00199637,7.90385e-05,1.09824,0.217814,0.0136153,15.9977,0
10,1,0,10.0251,-0.00173342,7.7244e-05,1.05531,0.217815,0.0136154,15.9977,0
11,1,0,10.0268,-0.00146013,7.29988e-05,1.00848,0.217817,0.0136155,15.9977,0
12,1,0,10.0282,-0.00119981,6.72796e-05,0.958056,0.217819,0.0136156,15.9977,0
13,1,0,10.0295,-0.000969316,6.51852e-05,0.904337,0.21782,0.0136157,15.9977,0
14,1,0,10.0314,-0.000446786,5.5702e-05,0.788055,0.217823,0.0136159,15.9977,0
15,1,0,10.032,-0.00016646,4.71474e-05,0.726112,0.217823,0.0136159,15.9977,0
16,1,0,10.0324,0.000116376,4.35824e-05,0.662142,0.218025,0.0136285,15.9977,0
17,1,0,10.0327,0.000386554,3.67944e-05,0.596364,0.221676,0.0138567,15.9977,0
18,1,0,10.0328,0.000617698,3.55567e-05,0.528936,0.219471,0.0137189,15.9977,0
19,1,0,10.0327,0.000803988,3.4448e-05,0.460344,0.21955,0.0137238,15.9977,0
20,1,0,10.0323,0.00093709,3.47445e-05,0.390787,0.221678,0.0138568,15.9977,0
21,1,0,10.0317,0.00102656,2.76476e-05,0.320358,0.219435,0.0137167,15.9977,0
22,1,0,10.0313,0.0010599,3.94935e-05,0.24927,0.218499,0.0136582,15.9977,0
23,1,0,10.0306,0.0010514,3.80013e-05,0.177939,0.218107,0.0136336,15.9977,0
0,2,0,10.0,-0.000642375,-5.19827e-06,1.28357,0.227065,0.0141936,15.9977,0
1,2,0,10.0022,-0.00709913,-2.01664e-05,1.28377,0.221615,0.0138529,15.9977,0
2,2,0,10.0052,-0.00661847,1.2655e-06,1.27911,0.219373,0.0137128,15.9977,0
3,2,0,10.0082,-0.00614236,2.57789e-06,1.26917,0.21845,0.0136551,15.9977,0
4,2,0,10.0111,-0.00570894,-2.31078e-06,1.25406,0.218072,0.0136314,15.9977,0
5,2,0,10.0139,-0.0053132,-7.45284e-08,1.23386,0.217916,0.0136217,15.9977,0
6,2,0,10.0165,-0.00492487,-3.44734e-07,1.20871,0.217854,0.0136178,15.9977,0
7,2,0,10.0189,-0.00450774,2.40721e-06,1.1788,0.21783,0.0136163,15.9977,0
8,2,0,10.0213,-0.00406823,-7.7815e-06,1.14424,0.217821,0.0136158,15.9977,0
9,2,0,10.0234,-0.00362456,-1.28741e-05,1.10514,0.217819,0.0136156,15.9977,0
10,2,0,10.0254,-0.0031702,-1.45281e-05,1.06176,0.21782,0.0136157,15.9977,0
11,2,0,10.0271,-0.00270509,-1.934e-05,1.01442,0.217822,0.0136158,15.9977,0
12,2,0,10.0285,-0.00228791,-1.0367e-05,0.963491,0.217824,0.013616,15.9977,0
13,2,0,10.0298,-0.00186966,-1.82609e-05,0.909303,0.217824,0.013616,15.9977,0
14,2,0,10.0318,-0.000924071,-2.35803e-05,0.791939,0.217827,0.0136161,15.9977,0
15,2,0,10.0324,-0.000426172,-2.31861e-05,0.72941,0.217826,0.0136161,15.9977,0
16,2,0,10.0329,8.02631e-05,-2.95915e-05,0.664857,0.218029,0.0136287,15.9977,0
17,2,0,10.0331,0.000563837,-2.83687e-05,0.598511,0.221678,0.0138568,15.9977,0
18,2,0,10.0332,0.000987068,-3.18606e-05,0.53059,0.219474,0.0137191,15.9977,0
19,2,0,10.0329,0.00131587,-2.01286e-05,0.461579,0.219552,0.013724,15.9977,0
20,2,0,10.0325,0.00156521,-3.07795e-05,0.391717,0.22168,0.013857,15.9977,0
21,2,0,10.0319,0.00174981,-1.36387e-05,0.321,0.219438,0.0137168,15.9977,0
22,2,0,10.0314,0.00183932,-1.29457e-05,0.249728,0.218502,0.0136583,15.9977,0
23,2,0,10.0307,0.00185363,-8.64875e-06,0.178229,0.21811,0.0136338,15.9977,0
0,3,0,10.0,-0.000799046,-1.13149e-05,1.29708,0.227065,0.0141936,15.9977,0
1,3,0,10.0022,-0.0105451,-1.98083e-05,1.29725,0.221618,0.0138531,15.9977,0
2,3,0,10.0052,-0.00980747,-1.5592e-05,1.29255,0.219377,0.013713,15.9977,0
3,3,0,10.0082,-0.00911954,-7.69767e-06,1.28247,0.218456,0.0136554,15.9977,0
4,3,0,10.0111,-0.00848363,-1.88024e-05,1.26719,0.218076,0.0136317,15.9977,0
5,3,0,10.014,-0.00786651,-3.15605e-05,1.24676,0.21792,0.0136219,15.9977,0
6,3,0,10.0166,-0.00725378,-3.15146e-05,1.22126,0.217858,0.0136181,15.9977,0
7,3,0,10.0192,-0.00663005,-4.00887e-05,1.19088,0.217834,0.0136166,15.9977,0
8,3,0,10.0215,-0.00599201,-5.03529e-05,1.15574,0.217825,0.013616,15.9977,0
9,3,0,10.0238,-0.00537078,-5.47326e-05,1.116,0.217822,0.0136158,15.9977,0
10,3,0,10.0257,-0.00474069,-5.83896e-05,1.0719,0.217824,0.0136159,15.9977,0
11,3,0,10.0274,-0.0041376,-4.23273e-05,1.02379,0.217826,0.0136161,15.9977,0
12,3,0,10.0289,-0.00354376,-4.25467e-05,0.972154,0.217827,0.0136162,15.9977,0
13,3,0,10.0302,-0.00289921,-4.6313e-05,0.917182,0.217827,0.0136161,15.9977,0
14,3,0,10.0323,-0.00146966,-5.17091e-05,0.798045,0.217828,0.0136162,15.9977,0
15,3,0,10.033,-0.000720076,-5.97945e-05,0.734593,0.217828,0.0136162,15.9977,0
16,3,0,10.0334,2.72617e-05,-5.57277e-05,0.669091,0.21803,0.0136288,15.9977,0
17,3,0,10.0336,0.000752818,-6.57745e-05,0.601845,0.221679,0.0138569,15.9977,0
18,3,0,10.0335,0.00137883,-5.24094e-05,0.53311,0.219475,0.0137192,15.9977,0
19,3,0,10.0332,0.00190393,-5.41233e-05,0.463448,0.219554,0.0137241,15.9977,0
20,3,0,10.0327,0.00230062,-4.62631e-05,0.393034,0.22168,0.013857,15.9977,0
21,3,0,10.032,0.00260698,-5.02672e-05,0.321888,0.219438,0.0137169,15.9977,0
22,3,0,10.0314,0.00276835,-3.88782e-05,0.25025,0.218503,0.0136584,15.9977,0
23,3,0,10.0307,0.00276967,-4.02224e-05,0.178512,0.218111,0.0136339,15.9977,0
0,4,0,10.0,-0.000947523,-2.81089e-06,1.31574,0.227066,0.0141936,15.9977,0
1,4,0,10.0022,-0.0140444,-1.34387e-05,1.31596,0.22162,0.0138532,15.9977,0
2,4,0,10.0053,-0.0130905,1.39569e-05,1.31116,0.219382,0.0137133,15.9977,0
3,4,0,10.0083,-0.0121826,1.12989e-05,1.30092,0.21846,0.0136557,15.9977,0
4,4,0,10.0113,-0.0112889,-5.07579e-06,1.28535,0.21808,0.013632,15.9977,0
5,4,0,10.0142,-0.0104209,-1.59126e-05,1.26447,0.217924,0.0136222,15.9977,0
6,4,0,10.0169,-0.00958388,-2.74622e-05,1.23842,0.217863,0.0136183,15.9977,0
7,4,0,10.0195,-0.00874847,-3.70745e-05,1.20736,0.217839,0.0136169,15.9977,0
8,4,0,10.0219,-0.00794705,-4.31764e-05,1.17143,0.21783,0.0136163,15.9977,0
9,4,0,10.0241,-0.00717687,-4.7873e-05,1.13084,0.217827,0.0136161,15.9977,0
10,4,0,10.0261,-0.00641602,-4.24608e-05,1.08582,0.217829,0.0136162,15.9977,0
11,4,0,10.0278,-0.00568519,-3.36716e-05,1.03682,0.21783,0.0136163,15.9977,0
12,4,0,10.0294,-0.00487005,-2.98089e-05,0.984163,0.21783,0.0136163,15.9977,0
13,4,0,10.0308,-0.00397184,-4.69968e-05,0.928065,0.21783,0.0136163,15.9977,0
14,4,0,10.033,-0.00201774,-5.89358e-05,0.806422,0.217831,0.0136163,15.9977,0
15,4,0,10.0337,-0.00100508,-5.78066e-05,0.741643,0.21783,0.0136163,15.9977,0
16,4,0,10.0341,1.51633e-05,-6.46037e-05,0.674844,0.218032,0.0136289,15.9977,0
17,4,0,10.0343,0.000992412,-5.59249e-05,0.606317,0.221681,0.013857,15.9977,0
18,4,0,10.0341,0.00187803,-6.21557e-05,0.536483,0.219477,0.0137192,15.9977,0
19,4,0,10.0336,0.00264055,-5.2115e-05,0.465811,0.219555,0.0137241,15.9977,0
20,4,0,10.033,0.0032526,-6.92403e-05,0.394632,0.221681,0.013857,15.9977,0
21,4,0,10.0322,0.00370448,-5.6953e-05,0.322798,0.21944,0.0137169,15.9977,0
22,4,0,10.0314,0.00389858,-4.88669e-05,0.250673,0.218504,0.0136585,15.9977,0
23,4,0,10.0305,0.00385205,-4.73472e-05,0.178662,0.218113,0.013634,15.9977,0
0,5,0,9.99997,-0.00105784,-4.36081e-06,1.33985,0.227065,0.0141936,15.9977,0
1,5,0,10.0023,-0.0175771,9.65953e-06,1.34,0.221623,0.0138534,15.9977,0
2,5,0,10.0053,-0.0163996,1.73206e-05,1.33515,0.219385,0.0137135,15.9977,0
