x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1188,-0.0700936,-0.00547168,5.71697,0.238926,0.090653,2.63561,0
1,0,0,6.15609,1.36114,-0.841908,8.85657,0.250169,0.0035474,3.5058,0
2,0,0,10.7288,-0.126343,0.0885572,-0.283887,0.241396,0.0905526,2.66582,0
3,0,0,10.454,0.0132721,0.0425437,-0.727093,0.242261,0.0469303,5.16214,0
4,0,0,10.5433,0.00982496,-0.0317491,-1.60318,0.24109,0.0336814,1.9728,0
5,0,0,11.3184,0.119593,-0.0131407,-1.73866,0.241593,0.0226919,3.33709,0
6,0,0,8.89344,-0.808542,0.0527689,-2.34468,0.260121,0.0109004,5.90574,0
7,0,0,9.30401,-0.519144,0.0277246,-1.19156,0.245252,0.0382358,2.01171,0
8,0,0,9.87644,-0.219263,-0.00263064,-0.461948,0.218047,0.0084967,25.6626,0
9,0,0,9.9746,-0.163818,-0.00582141,-0.358755,0.218317,0.0111787,19.5297,0
10,0,0,10.0019,-0.130208,-0.00779615,-0.299927,0.219119,0.0127103,17.2395,0
11,0,0,10.0335,-0.119265,-0.00946901,-0.251535,0.218528,0.0133444,16.3761,0
12,0,0,10.0387,-0.0942966,-0.00862407,-0.214602,0.218172,0.0135574,16.0925,0
13,0,0,10.0367,-0.0756532,-0.00827131,-0.183219,0.218635,0.0136504,16.0168,0
14,0,0,10.0333,-0.076249,-0.00813109,-0.144071,0.217909,0.0136209,15.9982,0
15,0,0,10.0309,-0.0631151,-0.00728995,-0.134031,0.217789,0.0136137,15.9977,0
16,0,0,10.0281,-0.0523224,-0.00656324,-0.12222,0.217726,0.0136098,15.9977,0
17,0,0,10.0254,-0.0433996,-0.00590164,-0.10872,0.217691,0.0136076,15.9977,0
18,0,0,10.0229,-0.0360148,-0.00529512,-0.0938214,0.21767,0.0136063,15.9977,0
19,0,0,10.0206,-0.0298938,-0.00474864,-0.077772,0.217655,0.0136054,15.9977,0
20,0,0,10.0186,-0.0248281,-0.00425384,-0.0609014,0.217645,0.0136047,15.9977,0
21,0,0,10.017,-0.0206612,-0.00380951,-0.0435805,0.217637,0.0136043,15.9977,0
22,0,0,10.0159,-0.0172801,-0.00342623,-0.0263784,0.217631,0.0136039,15.9977,0
23,0,0,10.0159,-0.014678,-0.00311126,-0.0102696,0.217627,0.0136036,15.9977,0
0,1,0,10.0061,0.148625,-0.00212898,1.82318,0.239533,0.102083,2.20496,0
1,1,0,10.4625,0.620085,0.00118379,1.22994,0.240771,0.0959806,2.32792,0
2,1,0,10.7951,0.200553,0.0205566,0.641581,0.241307,0.100065,2.11766,0
3,1,0,10.2733,0.0384043,0.018318,-0.324231,0.237923,0.083849,2.83752,0
4,1,0,10.3116,-0.021254,0.0106584,-0.756471,0.238163,0.0843801,2.8225,0
5,1,0,10.4084,-0.167144,0.00446682,-1.29635,0.23907,0.110259,2.16826,0
6,1,0,10.2784,-0.478704,0.0221699,-1.55746,0.239395,0.103335,2.31668,0
7,1,0,9.78578,-0.322352,-0.00105855,-1.27495,0.242445,0.053887,2.04923,0
8,1,0,9.99523,-0.0544365,-2.07964e-05,-0.7122,0.216658,0.00954998,22.6867,0
9,1,0,10.0317,-0.0124699,-0.00141949,-0.586618,0.217959,0.0117743,18.5114,0
10,1,0,10.0468,0.0115524,-0.00205827,-0.507945,0.218741,0.0129837,16.8474,0
11,1,0,10.0558,0.0254596,-0.00177441,-0.451675,0.218441,0.0134529,16.2375,0
12,1,0,10.0557,0.0332828,-0.00163001,-0.401794,0.218214,0.0135946,16.0515,0
13,1,0,10.0564,0.0367853,-0.00159502,-0.35943,0.218793,0.0136685,16.0071,0
14,1,0,10.0519,0.0313271,-0.00156065,-0.293803,0.218093,0.0136326,15.9979,0
15,1,0,10.0476,0.0268735,-0.00152829,-0.262666,0.217981,0.0136258,15.9977,0
16,1,0,10.0434,0.0228217,-0.00152121,-0.232495,0.217923,0.0136222,15.9977,0
17,1,0,10.0393,0.0192893,-0.00151059,-0.203203,0.217891,0.0136201,15.9977,0
18,1,0,10.0355,0.0162527,-0.0014978,-0.174737,0.217871,0.0136189,15.9977,0
19,1,0,10.0319,0.013668,-0.00147842,-0.147076,0.217856,0.0136179,15.9977,0
20,1,0,10.0287,0.0114371,-0.00144557,-0.120235,0.217845,0.0136173,15.9977,0
21,1,0,10.0259,0.00945785,-0.00142158,-0.0942757,0.217837,0.0136167,15.9977,0
22,1,0,10.0237,0.0075653,-0.00140559,-0.0694371,0.217829,0.0136162,15.9977,0
23,1,0,10.0222,0.00543497,-0.00140544,-0.0461333,0.217822,0.0136158,15.9977,0
0,2,0,9.9724,0.175763,-0.00359251,1.32291,0.240075,0.0989771,2.42556,0
1,2,0,10.1147,0.463805,0.00341304,1.1886,0.24143,0.0704318,2.53527,0
2,2,0,10.2343,0.218196,0.00428558,0.442896,0.239204,0.0979888,2.44113,0
3,2,0,10.1876,0.0774157,0.005083,-0.239488,0.23801,0.0990399,2.40317,0
4,2,0,10.2328,-0.00328076,0.000330963,-0.619592,0.237363,0.0857427,2.76831,0
5,2,0,10.286,-0.128602,-0.00134709,-0.97036,0.237699,0.094584,2.5131,0
6,2,0,10.2487,-0.260129,0.00433637,-1.13758,0.237932,0.0994516,2.39244,0
7,2,0,10.1096,-0.121332,0.00345752,-0.804177,0.213562,0.0094458,22.6092,0
8,2,0,10.0682,-0.0638789,0.00181378,-0.719362,0.2165,0.011223,19.2908,0
9,2,0,10.0583,-0.0232097,0.000331192,-0.643553,0.217743,0.0125534,17.3453,0
10,2,0,10.0569,0.00103825,-0.000449836,-0.582096,0.218344,0.0132735,16.4496,0
11,2,0,10.0554,0.0140769,-0.000655128,-0.529559,0.218229,0.0135397,16.1178,0
12,2,0,10.0529,0.0220046,-0.000602787,-0.480901,0.218104,0.0136126,16.0222,0
13,2,0,10.0511,0.0252068,-0.000478591,-0.436137,0.218775,0.0136721,16.0015,0
14,2,0,10.0446,0.0235836,-0.000479536,-0.355661,0.218076,0.0136317,15.9977,0
15,2,0,10.0411,0.0218588,-0.000535459,-0.317348,0.217968,0.0136249,15.9977,0
16,2,0,10.0377,0.0199783,-0.000582883,-0.280607,0.217913,0.0136215,15.9977,0
17,2,0,10.0346,0.018128,-0.000632488,-0.245437,0.217883,0.0136196,15.9977,0
18,2,0,10.0315,0.0163895,-0.000670416,-0.211798,0.217865,0.0136185,15.9977,0
19,2,0,10.0287,0.0147796,-0.000693986,-0.179604,0.217852,0.0136177,15.9977,0
20,2,0,10.026,0.0132667,-0.000716842,-0.148741,0.217843,0.0136171,15.9977,0
