x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99979,6.27924e-05,2.1402e-06,0.0447145,0.227,0.0141895,15.9977,0
1,0,0,10.0003,-0.000333771,4.74739e-06,0.0441851,0.221489,0.013845,15.9977,0
2,0,0,10.001,-0.000356395,-2.93733e-06,0.0432109,0.219207,0.0137024,15.9977,0
3,0,0,10.0017,-0.000368636,-7.0305e-06,0.0417326,0.218262,0.0136433,15.9977,0
4,0,0,10.0025,-0.000374776,-9.69792e-06,0.0397838,0.21787,0.0136188,15.9977,0
5,0,0,10.0032,-0.000367887,-9.84402e-06,0.0374271,0.217707,0.0136086,15.9977,0
6,0,0,10.0038,-0.000351542,-1.20206e-05,0.0347025,0.21764,0.0136045,15.9977,0
7,0,0,10.0044,-0.000327632,-1.38685e-05,0.0317067,0.217613,0.0136028,15.9977,0
8,0,0,10.005,-0.000293996,-1.45567e-05,0.0285267,0.217602,0.0136021,15.9977,0
9,0,0,10.0055,-0.000256981,-1.54442e-05,0.0252195,0.217597,0.0136017,15.9977,0
10,0,0,10.0059,-0.000216172,-1.50065e-05,0.0218946,0.217596,0.0136017,15.9977,0
11,0,0,10.0063,-0.000173288,-1.96615e-05,0.0186335,0.217641,0.0136045,15.9977,0
12,0,0,10.0065,-0.000130842,-1.95735e-05,0.0154934,0.21783,0.0136163,15.9977,0
13,0,0,10.0068,-5.54933e-05,-1.54519e-05,0.00985187,0.217662,0.0136058,15.9977,0
14,0,0,10.0069,-2.54969e-05,-1.25743e-05,0.00743648,0.21763,0.0136038,15.9977,0
15,0,0,10.0069,-1.27122e-06,-6.5838e-06,0.00534292,0.217613,0.0136027,15.9977,0
16,0,0,10.0069,2.44445e-05,-5.9729e-06,0.00360257,0.217602,0.0136021,15.9977,0
17,0,0,10.0068,4.30576e-05,-4.63812e-06,0.00217438,0.217847,0.0136174,15.9977,0
18,0,0,10.0067,5.83711e-05,-5.78129e-06,0.0010878,0.217731,0.0136101,15.9977,0
19,0,0,10.0065,6.6262e-05,-5.24514e-06,0.00029898,0.217665,0.013606,15.9977,0
20,0,0,10.0064,6.99003e-05,-7.57159e-06,-0.000230395,0.217629,0.0136038,15.9977,0
21,0,0,10.0063,6.67137e-05,-5.87277e-06,-0.000524897,0.217612,0.0136027,15.9977,0
22,0,0,10.0062,6.13356e-05,-5.67579e-06,-0.000612693,0.217604,0.0136022,15.9977,0
23,0,0,10.0061,5.29413e-05,-4.7689e-06,-0.000537565,0.217599,0.0136019,15.9977,0
0,1,0,9.99995,-6.67422e-05,-9.36604e-06,0.0454411,0.227065,0.0141936,15.9977,0
1,1,0,10.0005,-0.00101989,-8.71419e-06,0.0448211,0.221608,0.0138525,15.9977,0
2,1,0,10.0012,-0.00108487,-2.64933e-05,0.0437857,0.219361,0.013712,15.9977,0
3,1,0,10.002,-0.001121,-3.77292e-05,0.0422435,0.218435,0.0136541,15.9977,0
4,1,0,10.0027,-0.00112972,-4.07716e-05,0.0402396,0.218053,0.0136302,15.9977,0
5,1,0,10.0035,-0.00109682,-4.06316e-05,0.037812,0.217894,0.0136203,15.9977,0
6,1,0,10.0041,-0.00103979,-4.10939e-05,0.0350107,0.21783,0.0136163,15.9977,0
7,1,0,10.0048,-0.000957264,-4.28051e-05,0.0319375,0.217804,0.0136147,15.9977,0
8,1,0,10.0053,-0.000846177,-4.03156e-05,0.0286677,0.217793,0.013614,15.9977,0
9,1,0,10.0058,-0.000727124,-3.93456e-05,0.0252787,0.217788,0.0136137,15.9977,0
10,1,0,10.0062,-0.000600441,-3.58799e-05,0.0218745,0.217787,0.0136136,15.9977,0
11,1,0,10.0065,-0.000467071,-3.18739e-05,0.018539,0.217832,0.0136164,15.9977,0
12,1,0,10.0068,-0.00033843,-3.08321e-05,0.0153357,0.218017,0.013628,15.9977,0
13,1,0,10.007,-0.000113069,-2.41277e-05,0.00960663,0.217851,0.0136176,15.9977,0
14,1,0,10.007,-2.38166e-05,-1.94636e-05,0.00717255,0.217819,0.0136156,15.9977,0
15,1,0,10.0069,5.09011e-05,-1.57774e-05,0.00507295,0.217802,0.0136146,15.9977,0
16,1,0,10.0068,0.000118615,-9.45835e-06,0.00331924,0.217792,0.0136139,15.9977,0
17,1,0,10.0067,0.000170934,-7.50111e-06,0.00189453,0.218032,0.0136289,15.9977,0
18,1,0,10.0066,0.000205278,-4.04154e-06,0.00081266,0.217917,0.0136218,15.9977,0
19,1,0,10.0064,0.000222795,-3.55389e-06,4.60756e-05,0.217853,0.0136178,15.9977,0
20,1,0,10.0063,0.000224789,-4.08901e-07,-0.000456366,0.217818,0.0136156,15.9977,0
21,1,0,10.0061,0.0002137,-4.60972e-07,-0.000710655,0.217802,0.0136145,15.9977,0
22,1,0,10.006,0.000190215,-2.2934e-06,-0.000760601,0.217793,0.013614,15.9977,0
23,1,0,10.0059,0.000156829,-4.72639e-06,-0.000646675,0.217789,0.0136137,15.9977,0
0,2,0,10.0,-0.000255816,1.329e-06,0.046609,0.227065,0.0141936,15.9977,0
1,2,0,10.0005,-0.00166816,6.68689e-06,0.045984,0.22161,0.0138526,15.9977,0
2,2,0,10.0012,-0.00180368,-4.23234e-06,0.0448659,0.219363,0.0137122,15.9977,0
3,2,0,10.0021,-0.00187722,-1.01666e-05,0.0432318,0.218437,0.0136543,15.9977,0
4,2,0,10.0029,-0.00188658,-8.29093e-06,0.0411149,0.218055,0.0136304,15.9977,0
5,2,0,10.0036,-0.00183121,-5.65824e-06,0.0385396,0.217897,0.0136205,15.9977,0
