x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.03715e-10,-3.22782e-08,1.5254e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.1633e-08,9.61257e-09,1.47157e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.06957e-08,-4.08903e-08,1.51734e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.41576e-08,-7.11438e-08,1.60702e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.04743e-07,-1.12157e-07,1.7206e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.27342e-07,-1.36364e-07,1.84472e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.88158e-08,-1.50716e-07,1.97093e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.11963e-07,-1.70809e-07,2.08877e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.43202e-08,-1.7819e-07,2.19669e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.34523e-08,-1.96892e-07,2.29165e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.81915e-08,-2.09396e-07,2.37656e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.07542e-07,-2.19168e-07,2.45523e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.7167e-08,-2.20638e-07,2.53389e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.4427e-08,-2.63246e-07,2.67308e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,8.028e-08,-2.72089e-07,2.70701e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.51738e-08,-2.72867e-07,2.71107e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.61223e-08,-2.8525e-07,2.67814e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.13365e-08,-2.96483e-07,2.60868e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.25055e-08,-3.0461e-07,2.50332e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.1529e-08,-3.0002e-07,2.36307e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.22649e-08,-3.01992e-07,2.1823e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.37531e-08,-3.08446e-07,1.95613e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.12248e-08,-3.11574e-07,1.67838e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.748e-08,-3.1521e-07,1.33815e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-8.76911e-09,-2.42504e-08,1.46623e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.37243e-07,5.15991e-08,1.42677e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.28814e-07,1.36164e-08,1.46892e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.60637e-07,-2.38994e-08,1.54979e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.96295e-07,-4.13098e-08,1.65433e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.99227e-07,-5.32378e-08,1.7697e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.87721e-07,-7.39494e-08,1.88395e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.90731e-07,-8.65449e-08,1.99192e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.76962e-07,-1.02059e-07,2.08941e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.86228e-07,-1.09729e-07,2.17759e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.99807e-07,-1.1869e-07,2.25692e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.09546e-07,-1.27265e-07,2.3294e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.02244e-07,-1.39098e-07,2.39714e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.57195e-07,-1.68815e-07,2.51912e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.66716e-07,-1.7584e-07,2.54684e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.6341e-07,-1.90877e-07,2.54615e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.56567e-07,-2.0252e-07,2.514e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.70561e-07,-2.1878e-07,2.44822e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.65671e-07,-2.38278e-07,2.34841e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.38978e-07,-2.52973e-07,2.21363e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.85745e-07,-2.64593e-07,2.04203e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.61332e-07,-2.74414e-07,1.82886e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.20169e-07,-2.96227e-07,1.56559e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,4.47843e-08,-3.09436e-07,1.24246e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.5283e-08,-2.18108e-08,1.41548e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.96357e-07,4.53519e-08,1.38223e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.61594e-07,-6.69349e-10,1.42142e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.63372e-07,-2.04816e-08,1.49716e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.45433e-07,-3.98614e-08,1.59337e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.21166e-07,-5.83424e-08,1.69733e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.06701e-07,-7.34616e-08,1.79968e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.47635e-08,-9.28536e-08,1.89543e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.58491e-08,-1.09811e-07,1.98225e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.43655e-08,-1.17488e-07,2.06076e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.74096e-08,-1.29238e-07,2.13123e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.0954e-08,-1.40677e-07,2.19435e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.41149e-08,-1.48205e-07,2.25187e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.81698e-08,-1.74057e-07,2.34909e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,-1.63338e-08,-1.80996e-07,2.36817e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-1.58952e-08,-1.90744e-07,2.36248e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-1.90866e-08,-2.00544e-07,2.32964e-05,0.218417,0.013653,15.9977,0
