x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98946,-0.00130554,0.00255378,3.20917,0.227026,0.0141282,16.069,0
1,0,0,10.0671,-0.0831383,0.014442,3.13466,0.221475,0.013667,16.2051,0
2,0,0,10.1637,-0.0866901,0.0173732,2.96524,0.21908,0.0132667,16.5135,0
3,0,0,10.2469,-0.0831849,0.0208137,2.70702,0.218091,0.0128262,17.0035,0
4,0,0,10.2925,-0.0692854,0.0254448,2.39011,0.217576,0.0123121,17.6717,0
5,0,0,10.2631,-0.045062,0.0314152,2.10941,0.216941,0.0115073,18.8524,0
6,0,0,10.1217,-0.00552142,0.0375161,2.04982,0.215066,0.00999093,21.5261,0
7,0,0,9.55769,0.0467384,0.0596549,2.50914,0.211706,0.00751138,28.1846,0
8,0,0,6.81344,0.040234,1.31148,11.2597,0.255651,0.00382082,6.61313,0
9,0,0,4.11585,-0.153357,4.49135,15.0884,0.241216,0.00200157,18.3885,0
10,0,0,12.075,-0.0804858,0.423027,-7.82793,0.303026,0.00527511,57.4445,0
11,0,0,11.6861,-0.0131118,0.168056,-8.17453,0.326082,0.00314686,103.621,0
12,0,0,12.0488,0.0395448,0.107463,-14.6889,0.391074,0.000395331,269.713,0
13,0,0,5.73211,-0.0511875,-1.04916,-9.41433,0.253487,0.0107654,4.0233,0
14,0,0,8.71566,0.0147563,-0.884077,-6.7113,0.259208,0.0129556,3.13135,0
15,0,0,9.51817,0.0569121,-0.388331,-3.13111,0.220286,0.0109809,20.0609,0
16,0,0,9.74476,0.0696393,-0.360284,-2.39613,0.22116,0.0126776,17.4449,0
17,0,0,9.83994,0.0752852,-0.409864,-1.78844,0.219599,0.0133585,16.4389,0
18,0,0,9.94136,0.0672061,-0.348979,-1.41522,0.218796,0.013584,16.1069,0
19,0,0,9.97396,0.0580196,-0.301375,-1.11081,0.21837,0.0136319,16.019,0
20,0,0,9.98944,0.0492849,-0.261243,-0.842362,0.218136,0.0136325,16.0011,0
21,0,0,9.99779,0.0415348,-0.226887,-0.596353,0.217998,0.0136264,15.9982,0
22,0,0,10.0038,0.0347374,-0.197493,-0.367297,0.217912,0.0136215,15.9977,0
23,0,0,10.0131,0.0285871,-0.172833,-0.15616,0.217864,0.0136184,15.9977,0
0,1,0,10.0054,-0.0447076,0.00336627,3.41132,0.226641,0.0139887,16.2017,0
1,1,0,10.083,-0.29206,0.0159188,3.33745,0.221127,0.0133535,16.5594,0
2,1,0,10.1939,-0.303678,0.017719,3.1577,0.218518,0.0126001,17.3425,0
3,1,0,10.3126,-0.301116,0.019891,2.86792,0.216923,0.0117136,18.519,0
4,1,0,10.3939,-0.24006,0.0236661,2.48129,0.215637,0.0109611,19.6729,0
5,1,0,10.3679,-0.136958,0.031867,2.10034,0.214467,0.0102552,20.9129,0
6,1,0,10.2082,0.00055595,0.040163,1.91836,0.212764,0.00908492,23.4195,0
7,1,0,9.56026,0.15417,0.0643461,2.24096,0.210065,0.00708533,29.6479,0
8,1,0,6.80265,0.202361,0.470515,6.45585,0.24185,0.0165822,7.41575,0
9,1,0,3.60874,0.163194,4.94782,14.5498,0.242026,0.00205806,18.7439,0
10,1,0,11.2735,0.0394407,0.338235,-7.28642,0.305767,0.00589136,51.9009,0
