x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.67471e-07,-1.9556e-07,0.00012118,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.88598e-07,1.55376e-07,0.000115738,0.221489,0.013845,15.9977,0
2,0,0,10.0,6.37386e-07,-1.71744e-07,0.000119434,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.75543e-07,-4.14457e-07,0.000126554,0.218259,0.0136431,15.9977,0
4,0,0,9.99999,5.71487e-07,-5.45816e-07,0.000134911,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,5.93622e-07,-7.83023e-07,0.000142723,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,6.46474e-07,-9.67482e-07,0.000149762,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,6.36075e-07,-1.14844e-06,0.00015579,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,7.18725e-07,-1.33245e-06,0.000161905,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,7.04726e-07,-1.46968e-06,0.000168067,0.217824,0.0136159,15.9977,0
10,0,0,9.99999,6.43477e-07,-1.62502e-06,0.000172621,0.217716,0.0136092,15.9977,0
11,0,0,9.99999,6.23598e-07,-1.87354e-06,0.000174482,0.217654,0.0136053,15.9977,0
12,0,0,10.0,7.53743e-07,-1.69759e-06,0.000174459,0.21762,0.0136032,15.9977,0
13,0,0,9.99999,6.0256e-07,-1.69913e-06,0.000165951,0.217594,0.0136016,15.9977,0
14,0,0,9.99999,5.86803e-07,-1.7977e-06,0.00015821,0.21759,0.0136013,15.9977,0
15,0,0,10.0,4.41431e-07,-1.61029e-06,0.000149423,0.217588,0.0136012,15.9977,0
16,0,0,10.0,3.71738e-07,-1.56883e-06,0.000139828,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.90067e-07,-1.50698e-06,0.000129325,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.96492e-07,-1.16408e-06,0.000117525,0.217716,0.0136092,15.9977,0
19,0,0,10.0,2.97103e-07,-1.09472e-06,0.000105442,0.217654,0.0136053,15.9977,0
20,0,0,10.0,2.45464e-07,-1.04657e-06,9.29918e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,1.99104e-07,-1.01607e-06,7.99988e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.53208e-07,-9.66443e-07,6.61596e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,4.6647e-08,-9.21632e-07,5.09279e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-3.94197e-07,-1.65613e-07,0.00011401,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.70758e-06,4.75065e-07,0.000110233,0.221608,0.0138525,15.9977,0
2,1,0,10.0,2.27583e-06,2.39955e-07,0.000113348,0.219359,0.0137119,15.9977,0
3,1,0,9.99999,2.2544e-06,5.54117e-08,0.000119334,0.218431,0.0136539,15.9977,0
