x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-0.00182705,0.000757818,2.44796,0.227016,0.0141905,15.9977,0
1,0,0,10.0012,-0.00908177,0.00284466,2.44872,0.221528,0.0138475,15.9977,0
2,0,0,10.0051,-0.0110422,0.00357072,2.44286,0.219267,0.0137061,15.9977,0
3,0,0,10.0108,-0.0142311,0.00443783,2.42917,0.218346,0.0136485,15.9977,0
4,0,0,10.021,-0.0189789,0.00552434,2.40242,0.217985,0.0136256,15.9982,0
5,0,0,10.0384,-0.0256975,0.00686436,2.35356,0.217867,0.0136164,16.0004,0
6,0,0,10.0668,-0.0346503,0.00846162,2.26892,0.217862,0.0136073,16.0106,0
7,0,0,10.1096,-0.0454681,0.00987042,2.13016,0.217897,0.0135805,16.0449,0
8,0,0,10.1754,-0.0576578,0.0106012,1.9181,0.2178,0.0135116,16.1195,0
9,0,0,10.2633,-0.0653066,0.0116175,1.61844,0.217707,0.0134193,16.2234,0
10,0,0,10.3487,-0.0621513,0.0127229,1.22696,0.217763,0.0133527,16.3086,0
11,0,0,10.4137,-0.0504461,0.0122087,0.761509,0.217996,0.0133348,16.3479,0
12,0,0,10.4597,-0.0339042,0.0106318,0.266827,0.218359,0.0133485,16.3583,0
13,0,0,10.4775,-0.00640728,0.00666503,-0.616329,0.218172,0.013337,16.3584,0
14,0,0,10.4665,0.00348274,0.00487376,-0.960602,0.218145,0.0133346,16.3593,0
15,0,0,10.4454,0.0138023,0.00317794,-1.23114,0.218122,0.0133317,16.3612,0
16,0,0,10.4128,0.0250632,0.00135509,-1.42135,0.218387,0.0133478,16.3613,0
17,0,0,10.3683,0.0374612,-0.00134398,-1.52049,0.218176,0.013343,16.3514,0
18,0,0,10.3098,0.0491831,-0.0039247,-1.52041,0.217897,0.013358,16.3121,0
19,0,0,10.2437,0.0523565,-0.00510598,-1.4239,0.217769,0.0134211,16.2258,0
20,0,0,10.1751,0.0469068,-0.00609692,-1.25179,0.217918,0.0135182,16.1204,0
21,0,0,10.1154,0.040955,-0.00677284,-1.03687,0.217934,0.0135827,16.045,0
22,0,0,10.069,0.0347584,-0.00710174,-0.805294,0.21787,0.0136079,16.0106,0
23,0,0,10.032,0.0293974,-0.00676991,-0.570811,0.217787,0.0136114,16.0004,0
0,1,0,10.0,-0.00494149,0.000729502,2.47234,0.227084,0.0141948,15.9977,0
1,1,0,9.99999,-0.0322641,0.00344891,2.47422,0.221668,0.0138562,15.9977,0
2,1,0,10.0021,-0.0385675,0.00424187,2.47281,0.219453,0.0137178,15.9977,0
3,1,0,10.006,-0.0494218,0.005117,2.46715,0.218561,0.0136618,15.998,0
4,1,0,10.0144,-0.0660618,0.00612579,2.45281,0.218226,0.0136393,15.9998,0
5,1,0,10.0311,-0.0900945,0.00736267,2.42133,0.218136,0.0136252,16.0098,0
6,1,0,10.0613,-0.122581,0.00886253,2.35861,0.218155,0.0135907,16.0518,0
7,1,0,10.1121,-0.163475,0.0106892,2.24326,0.218058,0.0134802,16.1761,0
8,1,0,10.1902,-0.207337,0.0119012,2.04805,0.217723,0.0132507,16.4311,0
9,1,0,10.2987,-0.235337,0.0121655,1.74573,0.217349,0.012954,16.7786,0
10,1,0,10.4263,-0.219498,0.012381,1.31978,0.217121,0.0127327,17.0522,0
11,1,0,10.5206,-0.162486,0.0135399,0.796703,0.217131,0.0126469,17.1686,0
12,1,0,10.5593,-0.0859298,0.0132387,0.238688,0.217512,0.012647,17.1987,0
13,1,0,10.533,0.00812386,0.00879836,-0.710618,0.217572,0.0126499,17.1995,0
14,1,0,10.5082,0.0360884,0.00660491,-1.06887,0.217634,0.0126521,17.2014,0
15,1,0,10.4791,0.0677108,0.00406995,-1.35114,0.217518,0.0126427,17.2049,0
16,1,0,10.4367,0.105539,0.00116626,-1.55182,0.217521,0.0126439,17.2036,0
17,1,0,10.374,0.148167,-0.00175041,-1.65918,0.217153,0.0126436,17.175,0
18,1,0,10.2961,0.181002,-0.00384764,-1.65513,0.21695,0.0127173,17.0594,0
19,1,0,10.2052,0.182499,-0.00438935,-1.53702,0.217122,0.0129366,16.7835,0
20,1,0,10.1187,0.155639,-0.00562858,-1.33332,0.217526,0.0132373,16.4328,0
21,1,0,10.06,0.124976,-0.00640476,-1.08981,0.217909,0.013471,16.1761,0
22,1,0,10.019,0.100911,-0.00622903,-0.83808,0.21799,0.0135806,16.0515,0
23,1,0,9.9886,0.0840303,-0.00577302,-0.591429,0.217957,0.0136141,16.0096,0
0,2,0,10.0001,-0.00790823,0.000895939,2.51849,0.227088,0.014195,15.9977,0
1,2,0,9.99697,-0.0531851,0.00412633,2.52307,0.221689,0.0138574,15.9979,0
2,2,0,9.99364,-0.063858,0.00501446,2.52983,0.219482,0.0137192,15.9982,0
3,2,0,9.99023,-0.0814925,0.00597725,2.53962,0.218596,0.0136627,15.9995,0
4,2,0,9.9892,-0.108853,0.00711241,2.55005,0.218268,0.013636,16.0067,0
5,2,0,9.99432,-0.150502,0.00885039,2.55488,0.218177,0.0136,16.0424,0
6,2,0,10.0125,-0.211654,0.0119426,2.5405,0.218134,0.0134838,16.1774,0
7,2,0,10.0555,-0.29482,0.0154897,2.48115,0.217734,0.0131538,16.553,0
8,2,0,10.1388,-0.39063,0.0182593,2.33489,0.217131,0.012537,17.3192,0
9,2,0,10.2808,-0.473783,0.0184296,2.04051,0.21636,0.0117523,18.41,0
10,2,0,10.4735,-0.442056,0.017993,1.5349,0.215456,0.0111926,19.2498,0
11,2,0,10.614,-0.30527,0.0205269,0.862187,0.214838,0.0109917,19.5455,0
12,2,0,10.6569,-0.121541,0.0210844,0.146723,0.214868,0.0109561,19.6118,0
13,2,0,10.5763,0.035532,0.016741,-0.926798,0.214742,0.0109526,19.6064,0
14,2,0,10.5478,0.0737547,0.0135395,-1.30522,0.214867,0.0109573,19.6095,0
15,2,0,10.5255,0.123807,0.0103337,-1.60866,0.214668,0.0109446,19.6141,0
16,2,0,10.4923,0.194757,0.00702308,-1.83515,0.214628,0.0109449,19.6099,0
17,2,0,10.42,0.28419,0.00253033,-1.96578,0.214441,0.0109701,19.5477,0
18,2,0,10.3215,0.352801,-0.00121412,-1.95315,0.214639,0.0111438,19.2608,0
19,2,0,10.1791,0.351414,-0.00295341,-1.77907,0.215693,0.0117113,18.4175,0
20,2,0,10.0687,0.280741,-0.00732979,-1.49054,0.216638,0.012508,17.32,0
21,2,0,10.0133,0.210623,-0.0104634,-1.17988,0.217322,0.0131312,16.5501,0
22,2,0,9.98366,0.164928,-0.0110315,-0.886687,0.217693,0.0134589,16.1746,0
