x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.3779e-08,-6.85573e-08,1.41045e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.48997e-07,3.81826e-09,1.33927e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.64338e-07,-8.18042e-08,1.45237e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.10015e-07,-1.46972e-07,1.66276e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.37737e-07,-2.05224e-07,1.94795e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.75151e-07,-2.69459e-07,2.29796e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.97245e-07,-3.473e-07,2.69847e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.6899e-07,-4.21212e-07,3.12552e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.4648e-07,-4.3858e-07,3.55889e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.95403e-07,-5.46551e-07,3.97492e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,4.18011e-07,-6.17255e-07,4.35875e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,4.60144e-07,-6.73993e-07,4.6875e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.3175e-07,-7.05524e-07,4.97629e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,4.32749e-07,-7.78869e-07,5.49169e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,4.3002e-07,-8.74117e-07,5.74356e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,4.06635e-07,-8.71307e-07,5.94097e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,4.39e-07,-9.03532e-07,6.09578e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,4.23821e-07,-9.19048e-07,6.22721e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,4.21043e-07,-9.16381e-07,6.33705e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,4.28742e-07,-8.90646e-07,6.30078e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,4.31891e-07,-9.19822e-07,6.05796e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,4.04467e-07,-9.58569e-07,5.62079e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.33827e-07,-9.74024e-07,4.9644e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.14829e-07,-9.94223e-07,4.05548e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,3.95538e-08,-5.48147e-08,1.34198e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.50902e-07,7.62192e-08,1.28762e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.0131e-07,1.42187e-09,1.39111e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.34567e-07,-4.66436e-08,1.58657e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.68545e-07,-1.04341e-07,1.85424e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.70179e-07,-1.62924e-07,2.18318e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.80684e-07,-2.13518e-07,2.55833e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,8.19908e-07,-2.31128e-07,2.95947e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,8.4646e-07,-2.82674e-07,3.36148e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,9.25313e-07,-3.32781e-07,3.75436e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,9.83448e-07,-3.95562e-07,4.12021e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.0654e-06,-4.41939e-07,4.43719e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.09841e-06,-5.12081e-07,4.7136e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.14464e-06,-5.77202e-07,5.20235e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,1.12234e-06,-6.83393e-07,5.43964e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,1.09909e-06,-6.92454e-07,5.62093e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.1841e-06,-6.97226e-07,5.76311e-05,0.217856,0.0136179,15.9977,0
