x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.96847e-08,-4.65299e-08,2.13061e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.78079e-08,-4.82976e-09,2.08491e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.24661e-07,-6.68861e-08,2.12848e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.63193e-07,-1.14313e-07,2.21184e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.83154e-07,-1.53006e-07,2.31707e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.89024e-07,-1.87093e-07,2.43249e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.04414e-07,-2.21934e-07,2.54977e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.16945e-07,-2.45393e-07,2.66448e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.1764e-07,-2.65529e-07,2.77333e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.11307e-07,-2.8459e-07,2.8754e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.15734e-07,-3.04177e-07,2.97038e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.20282e-07,-3.15956e-07,3.0587e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.14484e-07,-3.24103e-07,3.1411e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.08097e-07,-3.30405e-07,3.21901e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.12061e-07,-3.68086e-07,3.36102e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.99705e-07,-3.59637e-07,3.40904e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.17437e-07,-3.78656e-07,3.42987e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.2595e-07,-3.92324e-07,3.4241e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.37925e-07,-4.11691e-07,3.39027e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.22128e-07,-4.05954e-07,3.32756e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.52057e-07,-3.83057e-07,3.24154e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.79454e-07,-3.59583e-07,3.05171e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.78597e-07,-3.74578e-07,2.68553e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.2438e-07,-3.7562e-07,2.1566e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.8728e-08,-4.82677e-08,2.11634e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.27815e-07,3.05652e-08,2.07659e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.23076e-07,-2.91283e-08,2.11942e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.79463e-07,-6.92437e-08,2.20106e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.19847e-07,-1.05469e-07,2.30432e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.36139e-07,-1.43545e-07,2.4175e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.65742e-07,-1.70086e-07,2.53357e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.73914e-07,-1.8905e-07,2.64722e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.80474e-07,-2.0718e-07,2.75485e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.78236e-07,-2.31895e-07,2.85527e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.8963e-07,-2.47456e-07,2.94875e-05,0.218166,0.0136373,15.9977,0
