x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.423,-0.11856,0.00016644,101.278,0.221818,0.00916319,24.2075,0
1,0,0,7.15011,2.24831,-0.0118446,102.18,0.219086,0.00257458,28.9854,0
2,0,0,4.55561,-0.155598,-0.0898148,106.91,0.260464,0.0127848,4.09256,0
3,0,0,1.98329,-0.857852,-0.078576,112.555,0.273459,0.0105428,6.99499,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-3.24718,-2.65903,1.09465,-29.4449,0.28714,0.00602515,4.54493,0
8,0,0,-2.26423,-3.47679,0.430652,-24.7721,0.250595,0.0237662,2.76517,0
9,0,0,-0.732542,-2.27843,0.184184,-18.6575,0.364672,0.00536265,25.9823,0
10,0,0,2.21038,-2.71617,0.0595635,-12.4018,0.28149,0.0031241,20.1813,0
11,0,0,3.65053,-2.65217,-0.00202389,-7.65467,0.255284,0.00662326,17.7234,0
12,0,0,5.04752,-2.41784,-0.0222308,-4.06028,0.238288,0.00672869,16.7741,0
13,0,0,6.48679,-1.85693,-0.0102683,0.344439,0.224878,0.00991345,16.3891,0
14,0,0,7.20757,-1.66068,0.00327865,1.70561,0.221298,0.0121068,16.3763,0
15,0,0,7.51059,-1.24199,0.0256809,2.43213,0.219976,0.0134332,16.3755,0
16,0,0,8.03536,-1.07354,0.024744,2.73614,0.219403,0.0133987,16.3749,0
17,0,0,8.38709,-0.862516,0.0208236,2.88077,0.218635,0.0133548,16.3713,0
18,0,0,8.6764,-0.691265,0.0152446,2.91197,0.217988,0.0133271,16.3568,0
19,0,0,8.9183,-0.554429,0.00976083,2.8642,0.217535,0.0133346,16.3136,0
20,0,0,9.12725,-0.44601,0.00518436,2.74674,0.217305,0.0133927,16.2256,0
21,0,0,9.3122,-0.361086,0.00111162,2.55871,0.217248,0.0134769,16.1201,0
22,0,0,9.48544,-0.2981,-0.00147182,2.29035,0.217322,0.0135446,16.0449,0
23,0,0,9.66125,-0.2553,-0.00327179,1.92291,0.217473,0.013583,16.0106,0
0,1,0,10.0934,0.759615,0.00649529,94.6799,0.221083,0.00847402,26.0896,0
1,1,0,7.19946,7.40992,0.000387425,97.2156,0.244381,0.00289621,32.8138,0
2,1,0,4.07919,4.07588,-0.109269,103.681,0.280119,0.00819874,4.47944,0
3,1,0,0.024282,1.31781,-0.693182,111.184,0.301281,0.00588887,27.287,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-2.24299,2.01544,3.22837,-37.5858,0.443387,0.00540961,11.2335,0
8,1,0,2.44643,-2.20192,1.63264,-31.7941,0.295983,0.0109303,4.82642,0
9,1,0,3.47563,-1.78793,0.264476,-24.1665,0.249383,0.0017184,27.0327,0
10,1,0,6.38895,-1.59735,0.142245,-17.5681,0.230446,0.0035408,20.9216,0
11,1,0,7.35809,-1.33566,0.062997,-12.4744,0.223611,0.00506999,18.4774,0
12,1,0,8.16148,-1.01339,0.0380323,-8.54073,0.219846,0.00724063,17.5687,0
13,1,0,8.85902,-1.00859,0.0127343,-3.34662,0.217299,0.00977928,17.2372,0
14,1,0,9.15986,-0.90965,0.00248862,-1.55195,0.217969,0.0120036,17.2352,0
15,1,0,9.03469,-0.912994,-0.000961641,-0.311731,0.218383,0.0126686,17.2382,0
16,1,0,9.36015,-0.852407,-0.00336481,0.327943,0.218969,0.0127036,17.2368,0
17,1,0,9.49324,-0.730104,-0.00204925,0.783477,0.218833,0.0127033,17.2265,0
18,1,0,9.60098,-0.617376,-0.00236742,1.08881,0.218542,0.0127161,17.1862,0
19,1,0,9.68852,-0.529998,-0.00385142,1.2848,0.2184,0.0128012,17.0609,0
20,1,0,9.76746,-0.466245,-0.0068998,1.38813,0.218514,0.0130212,16.7814,0
21,1,0,9.84877,-0.415195,-0.010477,1.39628,0.218626,0.0133056,16.4312,0
22,1,0,9.93641,-0.384403,-0.0130425,1.31093,0.218654,0.0135175,16.1756,0
23,1,0,10.0376,-0.380675,-0.0137247,1.12211,0.218677,0.0136235,16.0515,0
0,2,0,10.0509,1.45841,-0.00210799,78.5526,0.221847,0.00802392,27.6482,0
1,2,0,8.41469,6.74202,-0.0733578,84.7533,0.252625,0.00974498,2.81836,0
2,2,0,7.50607,8.96619,-0.134649,87.6612,0.249108,0.0155846,3.69359,0
3,2,0,1.86241,10.0748,-0.589749,95.826,0.250852,0.00432799,4.58807,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,1.84872,-4.39529,1.6204,-57.0741,0.278734,0.00226922,6.35775,0
8,2,0,8.99252,-5.33893,0.618939,-38.9911,0.255235,0.00709031,2.7709,0
9,2,0,8.82277,-3.22742,0.180027,-28.2608,0.229021,0.00294318,28.8731,0
10,2,0,9.87248,-1.88089,0.122929,-21.596,0.222498,0.00655046,23.1736,0
11,2,0,9.99871,-1.18681,0.0804531,-16.312,0.21843,0.010482,20.8386,0
12,2,0,10.1872,-0.789588,0.0566961,-12.11,0.217136,0.010877,19.9629,0
13,2,0,10.5992,-0.664825,0.0320268,-6.36267,0.215401,0.0109545,19.6632,0
14,2,0,10.7256,-0.518904,0.0188503,-4.33884,0.215943,0.010976,19.6741,0
15,2,0,10.7062,-0.704848,0.00553106,-2.88812,0.216573,0.0110045,19.6804,0
16,2,0,10.7947,-0.656817,0.0068618,-1.96129,0.217456,0.0110519,19.6759,0
17,2,0,10.7576,-0.534877,0.00575816,-1.27206,0.217617,0.0110729,19.6531,0
18,2,0,10.7035,-0.419725,0.00231792,-0.759175,0.217535,0.0111193,19.5637,0
19,2,0,10.633,-0.345772,-0.0015338,-0.357303,0.217665,0.0113029,19.2575,0
20,2,0,10.5696,-0.31067,-0.0070947,-0.0465053,0.218501,0.0118682,18.4105,0
21,2,0,10.5228,-0.29007,-0.0145853,0.166428,0.219116,0.0126538,17.3162,0
22,2,0,10.5003,-0.289005,-0.0190778,0.27666,0.219369,0.0132549,16.55,0
23,2,0,10.4977,-0.311189,-0.0208924,0.285508,0.219413,0.0135647,16.1753,0
0,3,0,10.0636,1.46339,-0.0206886,61.4866,0.223247,0.00903679,24.7043,0
