x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.86041e-08,-1.20815e-07,4.36726e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.66632e-07,3.75129e-08,4.09957e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.54343e-07,-1.50422e-07,4.24354e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.33233e-07,-2.89492e-07,4.5212e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.4356e-07,-4.10918e-07,4.85908e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.46422e-07,-5.06644e-07,5.22657e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.48134e-07,-5.92051e-07,5.61289e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.90927e-07,-6.58345e-07,6.00742e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.39701e-07,-6.73776e-07,6.42003e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.15961e-07,-7.9296e-07,6.84715e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.74828e-07,-8.85184e-07,7.27544e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.18438e-07,-9.23216e-07,7.62347e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.69387e-07,-9.28839e-07,7.90469e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.26668e-07,-9.93206e-07,8.10373e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.47464e-07,-1.06578e-06,8.27786e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.14376e-07,-1.0706e-06,8.2694e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.72109e-07,-1.10881e-06,8.2149e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.92901e-07,-1.03692e-06,8.14508e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.79237e-07,-9.45016e-07,8.03037e-05,0.221702,0.0138583,15.9977,0
