x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.49463e-09,-6.29877e-08,2.91801e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.70826e-07,2.77789e-08,2.82034e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.64503e-07,-6.1585e-08,2.93809e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.98001e-07,-1.33178e-07,3.16221e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.21139e-07,-1.99151e-07,3.46755e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.52568e-07,-2.67623e-07,3.84166e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.74879e-07,-3.46502e-07,4.27242e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.56707e-07,-4.19835e-07,4.74192e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.2547e-07,-4.52864e-07,5.24468e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.70413e-07,-5.66858e-07,5.75353e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.69905e-07,-6.48033e-07,6.24871e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.06743e-07,-6.9542e-07,6.69468e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.80162e-07,-7.15754e-07,7.10187e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.43275e-07,-7.82066e-07,7.74221e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.84195e-07,-8.32837e-07,7.86222e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.85192e-07,-8.76575e-07,7.87508e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.61695e-07,-9.26865e-07,7.87215e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.58627e-07,-9.31792e-07,7.84765e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.69388e-07,-9.82253e-07,7.68473e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.13503e-07,-9.65246e-07,7.33946e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.00405e-07,-9.68796e-07,6.83197e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.78393e-07,-9.71928e-07,6.16166e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.14806e-07,-9.69311e-07,5.31201e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.14419e-07,-9.72099e-07,4.24804e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.1273e-08,-4.97251e-08,2.79877e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.19281e-07,1.0676e-07,2.72669e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.94188e-07,3.65182e-08,2.83468e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.18731e-07,-1.19183e-08,3.04354e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.10046e-07,-7.2805e-08,3.32969e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.11264e-07,-1.29109e-07,3.68104e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.18573e-07,-1.8288e-07,4.08417e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.05179e-07,-2.00629e-07,4.52471e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.19746e-07,-2.50677e-07,4.98471e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.03799e-06,-3.15199e-07,5.45979e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.77448e-07,-3.7388e-07,5.92031e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.05352e-06,-4.11562e-07,6.33579e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.12062e-06,-4.6213e-07,6.70536e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.49123e-06,-4.91217e-07,7.27841e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.47791e-06,-5.52796e-07,7.38921e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.32275e-06,-6.32434e-07,7.42148e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.26671e-06,-6.43264e-07,7.44804e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.23914e-06,-6.91691e-07,7.4235e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.41007e-07,-7.89351e-07,7.27134e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.43867e-07,-8.10351e-07,6.94732e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.51317e-07,-8.30528e-07,6.47078e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.23518e-07,-8.56224e-07,5.83682e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.53685e-07,-8.99944e-07,5.02675e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.07907e-07,-9.57716e-07,4.00784e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-7.45585e-08,-4.37782e-08,2.6847e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.92784e-07,1.08487e-07,2.62488e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.995e-07,4.83692e-08,2.72722e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.814e-07,-1.92872e-08,2.92322e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.28153e-07,-6.06195e-08,3.19448e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.58858e-07,-1.08497e-07,3.52596e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.54174e-07,-1.38061e-07,3.90361e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.43906e-07,-1.82475e-07,4.31085e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.85299e-07,-2.3363e-07,4.73544e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.78018e-07,-2.80477e-07,5.17124e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.37829e-07,-3.51868e-07,5.59227e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.62722e-07,-3.7757e-07,5.96878e-05,0.219663,0.0137309,15.9977,0
