x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.26712e-09,-1.71198e-08,6.12449e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.32158e-08,1.29917e-08,6.09796e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.84985e-08,-1.43501e-08,6.13458e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.98386e-08,-3.85514e-08,6.20622e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.29115e-08,-6.11442e-08,6.30558e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.68557e-08,-8.30637e-08,6.4301e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.11896e-07,-1.04714e-07,6.58035e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.27369e-07,-1.26602e-07,6.75924e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.42394e-07,-1.55564e-07,6.97126e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.49407e-07,-1.786e-07,7.22297e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.84945e-07,-2.0417e-07,7.51106e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.16298e-07,-2.35496e-07,7.8448e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.27931e-07,-2.13784e-07,8.23017e-05,0.217915,0.0136216,15.9977,0
13,0,0,10.0,2.55634e-07,-3.56776e-07,9.2603e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.48697e-07,-2.89312e-07,9.7501e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.69837e-07,-3.45236e-07,9.92037e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.15725e-07,-4.28519e-07,9.83546e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.55541e-07,-5.07456e-07,9.55853e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.45142e-07,-5.73719e-07,9.12362e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.74653e-07,-5.99857e-07,8.55298e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.64342e-07,-6.37703e-07,7.83808e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.72869e-07,-6.83859e-07,6.9752e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.14921e-07,-7.14331e-07,5.93845e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.39954e-08,-7.47241e-07,4.68847e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.15748e-08,-1.54533e-08,6.09639e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.33403e-07,3.5305e-08,6.07636e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.44502e-07,1.03952e-08,6.11046e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.73567e-07,-1.02038e-08,6.17754e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.09521e-07,-2.89023e-08,6.27139e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.48465e-07,-4.70506e-08,6.38939e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.88444e-07,-6.48452e-08,6.53153e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.29355e-07,-8.26602e-08,6.69999e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.83999e-07,-1.06693e-07,6.89822e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.41098e-07,-1.14848e-07,7.13108e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.87313e-07,-1.26929e-07,7.39819e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.14332e-07,-1.36947e-07,7.70506e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.20073e-07,-1.15896e-07,8.05494e-05,0.2181,0.0136332,15.9977,0
13,1,0,10.0,7.95292e-07,-2.03022e-07,8.95457e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.00805e-07,-1.20626e-07,9.37226e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.91397e-07,-1.83703e-07,9.50936e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.06189e-07,-2.51904e-07,9.42071e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.52764e-07,-3.12705e-07,9.14984e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.37613e-07,-3.86006e-07,8.72539e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.70914e-07,-4.56925e-07,8.16306e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.03966e-07,-5.02313e-07,7.46715e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.10623e-07,-5.44776e-07,6.62926e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.59523e-07,-6.15387e-07,5.62367e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.91369e-08,-6.76417e-07,4.4141e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.1501e-08,-1.64426e-08,6.07609e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.09483e-07,3.288e-08,6.05852e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.2372e-07,7.42658e-09,6.09116e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.51043e-07,-1.34712e-08,6.15506e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.82111e-07,-3.22257e-08,6.24442e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.15953e-07,-5.00597e-08,6.35642e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.52133e-07,-6.84319e-08,6.4905e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.77082e-07,-8.89055e-08,6.64785e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.01566e-07,-1.08087e-07,6.83118e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.71819e-07,-1.1773e-07,7.04433e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.32061e-07,-1.49986e-07,7.28725e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.56232e-07,-1.40352e-07,7.56399e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.85601e-07,-1.20083e-07,7.87297e-05,0.218102,0.0136333,15.9977,0
13,2,0,10.0,3.13257e-07,-2.09623e-07,8.63767e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-5.76599e-07,-1.45766e-07,8.97853e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-3.1921e-07,-2.1672e-07,9.0752e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-1.76478e-07,-2.62183e-07,8.97168e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.06134e-07,-3.32581e-07,8.69993e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-8.52495e-08,-3.96077e-07,8.28095e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.10521e-07,-4.69145e-07,7.73053e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.63881e-07,-4.89625e-07,7.05387e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.57902e-07,-5.44009e-07,6.24325e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.12803e-07,-5.80587e-07,5.27246e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.15498e-07,-6.54603e-07,4.11298e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.2815e-08,-1.79064e-08,6.06264e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.43909e-08,3.37019e-08,6.04666e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.13859e-07,7.53765e-09,6.07815e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.47429e-07,-1.37951e-08,6.13943e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.81248e-07,-3.31558e-08,6.22468e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.14274e-07,-5.17434e-08,6.33068e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.47013e-07,-6.96972e-08,6.45603e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.78953e-07,-8.92499e-08,6.60093e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.76942e-07,-1.13653e-07,6.76724e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.48405e-07,-1.49719e-07,6.95696e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.88931e-07,-1.48147e-07,7.17462e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.51179e-07,-1.64116e-07,7.41621e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.66021e-07,-1.50644e-07,7.68064e-05,0.218102,0.0136333,15.9977,0
13,3,0,10.0,1.23572e-07,-2.97044e-07,8.31441e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-8.73148e-07,-2.54491e-07,8.5811e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-6.09332e-07,-3.05877e-07,8.6341e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.50316e-07,-3.65972e-07,8.51019e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.70465e-07,-4.17058e-07,8.23167e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.27556e-07,-4.88148e-07,7.81662e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.38634e-07,-5.30398e-07,7.27856e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.91952e-07,-5.71874e-07,6.62313e-05,0.218183,0.0136384,15.9977,0
