x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0259,-0.00232792,-0.000130461,3.3236,0.226933,0.0141849,15.9982,0
1,0,0,9.93769,0.0226301,0.0121653,3.37732,0.221394,0.0138364,16.0008,0
2,0,0,9.79393,0.0292444,0.0181699,3.58225,0.218577,0.0136457,16.018,0
3,0,0,9.58803,0.0391658,0.0269753,3.9773,0.216925,0.0134717,16.1023,0
4,0,0,9.29712,0.0538568,0.0370905,4.62451,0.215764,0.0131374,16.4236,0
5,0,0,8.86947,0.0713473,0.0468118,5.6216,0.214533,0.0123267,17.4039,0
6,0,0,8.21231,0.0808501,0.0592799,7.13347,0.212851,0.0079855,19.9308,0
7,0,0,6.4033,0.0622261,0.112461,9.48987,0.213645,0.00454472,25.9385,0
8,0,0,3.55374,0.0389674,-0.0897588,17.5932,0.249064,0.014609,6.74226,0
9,0,0,2.53469,0.0857301,-2.17789,21.944,0.246551,0.00998117,13.8016,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-3.10448,-0.368619,2.85426,-15.9695,0.405892,0.00655594,9.85726,0
14,0,0,3.00499,-0.203276,-1.62321,-10.8502,0.269445,0.00890565,3.24078,0
15,0,0,5.68326,-0.113406,-1.15445,-1.07647,0.235029,0.00392254,19.9436,0
16,0,0,6.71321,-0.0231577,-1.14924,1.40188,0.224604,0.00828955,17.4106,0
17,0,0,7.34857,0.0426188,-1.28269,3.33544,0.222589,0.0135509,16.4261,0
18,0,0,7.18057,0.105368,-1.24968,3.96552,0.221931,0.0137821,16.1029,0
19,0,0,7.8511,0.0660648,-1.10996,3.73552,0.220693,0.0133507,16.018,0
20,0,0,8.1866,0.0468076,-0.980495,3.50916,0.220109,0.0137561,16.0008,0
21,0,0,8.51273,0.0326415,-0.845568,3.21058,0.219523,0.0137218,15.9982,0
22,0,0,8.79605,0.0188051,-0.714114,2.82445,0.218761,0.0136745,15.9977,0
23,0,0,9.04584,0.00698879,-0.608473,2.38161,0.218218,0.0136406,15.9977,0
0,1,0,10.0191,-0.00358799,0.000215758,3.25827,0.227002,0.0141894,15.998,0
1,1,0,9.92175,0.0773092,0.0134392,3.31628,0.221558,0.0138477,15.9996,0
2,1,0,9.7737,0.0928362,0.0185229,3.5127,0.218776,0.0136636,16.0115,0
3,1,0,9.57154,0.118252,0.0267414,3.89024,0.217158,0.0135062,16.0784,0
4,1,0,9.28908,0.15575,0.0384792,4.50894,0.216069,0.0132079,16.3591,0
5,1,0,8.86558,0.201531,0.0521821,5.47348,0.214965,0.0124439,17.2747,0
6,1,0,8.20152,0.235406,0.0652024,6.97386,0.213456,0.00783155,19.7413,0
7,1,0,6.33265,0.210678,0.115651,9.37823,0.214551,0.00428205,25.7717,0
8,1,0,3.4503,-0.38676,0.0152154,17.5021,0.249764,0.0142955,5.86746,0
9,1,0,2.27448,0.034636,-2.23721,21.7827,0.247491,0.0116783,6.97724,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-3.30556,-0.30763,2.64754,-15.5577,0.360625,0.00536964,7.71172,0
14,1,0,2.97522,-0.187191,-1.63857,-10.7307,0.273271,0.00781668,3.43441,0
15,1,0,5.57946,-0.379739,-1.21947,-0.896548,0.23584,0.00382239,19.842,0
16,1,0,6.60324,-0.114032,-1.26913,1.38147,0.2257,0.00840435,17.3295,0
17,1,0,7.07511,0.129351,-1.39962,2.99349,0.223453,0.0136419,16.3799,0
18,1,0,7.17561,0.1456,-1.15793,3.44897,0.220818,0.0137291,16.0839,0
19,1,0,7.77313,0.0675879,-1.04067,3.3152,0.219267,0.0136936,16.0124,0
20,1,0,8.11454,0.0408555,-0.929459,3.13774,0.218829,0.0136771,15.9996,0
21,1,0,8.4268,0.0224519,-0.823217,2.89412,0.218608,0.0136647,15.998,0
22,1,0,8.70267,-0.00173545,-0.726336,2.58284,0.218251,0.0136426,15.9977,0
23,1,0,8.96468,-0.024242,-0.644866,2.20473,0.218011,0.0136276,15.9977,0
0,2,0,10.0163,0.00375051,-0.000273284,3.1423,0.22701,0.0141899,15.998,0
1,2,0,9.92444,0.122118,0.0114711,3.20447,0.221608,0.0138509,15.9995,0
2,2,0,9.7925,0.147315,0.0160508,3.38694,0.218921,0.0136742,16.0098,0
3,2,0,9.60674,0.187983,0.0238909,3.73561,0.217365,0.0135256,16.0706,0
4,2,0,9.34128,0.24711,0.0353961,4.31,0.216329,0.0132425,16.336,0
5,2,0,8.92865,0.324818,0.0493186,5.22035,0.215298,0.0124986,17.2258,0
6,2,0,8.25556,0.411549,0.0620137,6.67892,0.213853,0.00794504,19.6687,0
7,2,0,6.30779,0.478085,0.114203,9.10244,0.21521,0.00399672,25.7135,0
8,2,0,3.43967,0.263912,0.318677,18.0212,0.262654,0.00970211,6.25957,0
9,2,0,0.222473,0.363834,-1.31893,22.0939,0.255833,0.00847023,14.4727,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-2.83673,-1.01731,2.40275,-14.8576,0.326069,0.0053728,6.42961,0
14,2,0,2.5758,-0.606174,-1.3624,-10.2456,0.279984,0.00868718,3.62102,0
15,2,0,5.67467,-0.663664,-1.11652,-0.737311,0.23716,0.00383413,20.0893,0
16,2,0,6.74189,-0.320526,-0.972161,1.09064,0.225888,0.00755564,17.4464,0
17,2,0,7.43634,-0.0714395,-1.01341,2.39294,0.221513,0.0102037,16.4209,0
18,2,0,7.81114,-0.0559323,-1.0793,2.97497,0.219844,0.0136597,16.0944,0
19,2,0,8.33231,-0.0827177,-0.958519,2.97102,0.218766,0.0136607,16.0143,0
