x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99619,0.000739155,1.69417e-06,10.1362,0.227,0.0141895,15.9977,0
1,0,0,10.0096,-0.00791048,0.00011576,10.1246,0.221501,0.0138458,15.9977,0
2,0,0,10.0264,-0.00856193,2.79244e-06,10.0967,0.219244,0.0137047,15.9977,0
3,0,0,10.046,-0.00938601,-6.7186e-05,10.0497,0.218328,0.0136474,15.9977,0
4,0,0,10.0667,-0.0103082,-3.48953e-05,9.98293,0.217968,0.0136249,15.9977,0
5,0,0,10.089,-0.0113366,7.09137e-06,9.89507,0.21784,0.0136169,15.9977,0
6,0,0,10.1133,-0.012476,5.51374e-05,9.78489,0.217812,0.0136152,15.9977,0
7,0,0,10.1398,-0.0137158,0.00011995,9.65091,0.217828,0.0136162,15.9977,0
8,0,0,10.1688,-0.015076,0.000189909,9.4914,0.218094,0.0136328,15.9977,0
9,0,0,10.2005,-0.0165403,0.000262587,9.30414,0.218043,0.0136296,15.9977,0
10,0,0,10.2351,-0.0181436,0.000347575,9.08688,0.218041,0.0136295,15.9977,0
11,0,0,10.273,-0.0198274,0.000423736,8.8371,0.218072,0.0136314,15.9977,0
12,0,0,10.314,-0.0215925,0.000511266,8.55216,0.218601,0.0136645,15.9977,0
13,0,0,10.3585,-0.0234123,0.000632151,8.22957,0.222074,0.0138816,15.9977,0
14,0,0,10.456,-0.0269754,0.000806183,7.46621,0.220114,0.0137591,15.9977,0
15,0,0,10.5127,-0.0287446,0.000849641,7.02651,0.219233,0.013704,15.9977,0
16,0,0,10.5675,-0.0300165,0.000751743,6.54627,0.218916,0.0136842,15.9977,0
17,0,0,10.6261,-0.0309089,0.000736333,6.01776,0.218846,0.0136798,15.9977,0
18,0,0,10.6854,-0.0313478,0.000694624,5.44139,0.218887,0.0136824,15.9977,0
19,0,0,10.7443,-0.0311847,0.000600024,4.81889,0.219014,0.0136903,15.9977,0
20,0,0,10.8003,-0.0303723,0.000514917,4.15405,0.219373,0.0137128,15.9977,0
21,0,0,10.8601,-0.0292558,0.00037526,3.45924,0.219353,0.0137115,15.9977,0
22,0,0,10.9095,-0.0270436,0.000117825,2.73634,0.219387,0.0137136,15.9977,0
23,0,0,10.9566,-0.0241273,-0.000140186,1.98175,0.219452,0.0137177,15.9977,0
0,1,0,9.9992,-0.00193622,-6.69113e-05,10.1561,0.227066,0.0141937,15.9977,0
1,1,0,10.0122,-0.0260321,-1.73328e-05,10.1433,0.221637,0.0138543,15.9977,0
2,1,0,10.0307,-0.0281509,-0.000220115,10.1152,0.219424,0.0137159,15.9977,0
3,1,0,10.0524,-0.030715,-0.00034463,10.0687,0.218534,0.0136603,15.9977,0
4,1,0,10.0752,-0.0336329,-0.000359766,10.0029,0.218191,0.0136389,15.9977,0
5,1,0,10.0999,-0.0369263,-0.000363105,9.91629,0.218075,0.0136316,15.9977,0
6,1,0,10.1266,-0.0406283,-0.000356942,9.80773,0.218056,0.0136304,15.9977,0
7,1,0,10.1557,-0.0447139,-0.000345856,9.6756,0.21808,0.013632,15.9977,0
8,1,0,10.1876,-0.0491896,-0.000327129,9.51818,0.218377,0.0136505,15.9977,0
9,1,0,10.2224,-0.054071,-0.000306883,9.33315,0.218327,0.0136474,15.9977,0
10,1,0,10.2605,-0.0593238,-0.000295126,9.11837,0.218328,0.0136475,15.9977,0
11,1,0,10.3021,-0.0648534,-0.000303041,8.87109,0.218368,0.0136499,15.9977,0
12,1,0,10.3473,-0.0706155,-0.000312615,8.58865,0.218925,0.0136848,15.9977,0
13,1,0,10.3963,-0.0765241,-0.000277353,8.26845,0.222311,0.0138964,15.9977,0
14,1,0,10.5039,-0.0879557,-0.000344119,7.50879,0.220439,0.0137794,15.9977,0
15,1,0,10.5671,-0.0934437,-0.000455772,7.07004,0.219589,0.0137262,15.9977,0
16,1,0,10.6275,-0.09739,-0.000736424,6.59013,0.219292,0.0137077,15.9977,0
17,1,0,10.6923,-0.100073,-0.000900365,6.06102,0.21924,0.0137045,15.9977,0
18,1,0,10.758,-0.101111,-0.00106102,5.48288,0.219296,0.0137079,15.9977,0
19,1,0,10.8231,-0.100268,-0.00127233,4.85741,0.219437,0.0137167,15.9977,0
20,1,0,10.8845,-0.0973699,-0.00140543,4.18821,0.219852,0.0137427,15.9977,0
21,1,0,10.9518,-0.0934497,-0.00155981,3.48808,0.219823,0.0137409,15.9977,0
22,1,0,11.0055,-0.0859858,-0.00179876,2.75921,0.219854,0.0137428,15.9977,0
23,1,0,11.0572,-0.0765262,-0.00173152,1.99795,0.219918,0.0137468,15.9977,0
0,2,0,9.9999,-0.00547351,0.000125643,10.191,0.227069,0.0141938,15.9977,0
1,2,0,10.012,-0.0426034,0.000312284,10.1787,0.221653,0.0138553,15.9977,0
2,2,0,10.03,-0.0466957,0.000276099,10.151,0.219447,0.0137174,15.9977,0
3,2,0,10.0509,-0.0511637,0.000289092,10.1057,0.218562,0.0136621,15.9977,0
4,2,0,10.0729,-0.0561225,0.000383014,10.0416,0.218224,0.0136409,15.9977,0
5,2,0,10.0968,-0.0616852,0.000495354,9.95748,0.218112,0.013634,15.9977,0
6,2,0,10.1227,-0.0679002,0.000608521,9.85194,0.218096,0.013633,15.9977,0
7,2,0,10.151,-0.0747902,0.000732366,9.72338,0.218124,0.0136347,15.9977,0
8,2,0,10.182,-0.0823334,0.000865211,9.56997,0.218452,0.0136552,15.9977,0
9,2,0,10.2161,-0.0906203,0.00102779,9.38945,0.218394,0.0136516,15.9977,0
10,2,0,10.2535,-0.0994707,0.0011594,9.17942,0.218392,0.0136515,15.9977,0
11,2,0,10.2945,-0.108886,0.00129294,8.93704,0.218432,0.0136539,15.9977,0
12,2,0,10.3393,-0.118693,0.00142669,8.65952,0.219023,0.0136909,15.9977,0
13,2,0,10.388,-0.128767,0.00158478,8.34406,0.222374,0.0139003,15.9977,0
14,2,0,10.4961,-0.148504,0.00178161,7.59193,0.220543,0.0137859,15.9977,0
15,2,0,10.5603,-0.158129,0.00180502,7.15536,0.219693,0.0137328,15.9977,0
16,2,0,10.622,-0.16502,0.00171385,6.67612,0.219395,0.0137141,15.9977,0
17,2,0,10.6885,-0.169836,0.0017327,6.14574,0.219345,0.013711,15.9977,0
18,2,0,10.7562,-0.171915,0.0016942,5.56413,0.219404,0.0137147,15.9977,0
19,2,0,10.8237,-0.17068,0.00150067,4.93278,0.219548,0.0137237,15.9977,0
20,2,0,10.8878,-0.166072,0.00122171,4.25528,0.220019,0.0137532,15.9977,0
21,2,0,10.9576,-0.159492,0.000873671,3.54472,0.219971,0.0137501,15.9977,0
22,2,0,11.0138,-0.146682,0.000628632,2.80383,0.219986,0.0137511,15.9977,0
23,2,0,11.0674,-0.130648,0.000692619,2.02952,0.220039,0.0137544,15.9977,0
0,3,0,9.9999,-0.00879902,0.000169145,10.2439,0.227071,0.0141939,15.9977,0
1,3,0,10.0114,-0.0596717,0.00040247,10.2325,0.221668,0.0138562,15.9977,0
2,3,0,10.0287,-0.0656427,0.000428891,10.206,0.219469,0.0137187,15.9977,0
3,3,0,10.0485,-0.0720733,0.000483122,10.1627,0.218589,0.0136638,15.9977,0
4,3,0,10.0695,-0.0792014,0.000635853,10.1015,0.218255,0.0136429,15.9977,0
5,3,0,10.0922,-0.0871583,0.000788803,10.0213,0.218146,0.0136361,15.9977,0
6,3,0,10.1169,-0.0960087,0.000957163,9.92053,0.218132,0.0136352,15.9977,0
7,3,0,10.1441,-0.105841,0.00112881,9.79764,0.218162,0.0136371,15.9977,0
8,3,0,10.174,-0.116724,0.00133792,9.65062,0.218519,0.0136594,15.9977,0
9,3,0,10.207,-0.128563,0.0015173,9.47728,0.218454,0.0136553,15.9977,0
10,3,0,10.2434,-0.141387,0.00174113,9.27483,0.21845,0.0136551,15.9977,0
11,3,0,10.2836,-0.155097,0.00195268,9.04044,0.218491,0.0136576,15.9977,0
12,3,0,10.3762,-0.184239,0.00243494,8.46324,0.222434,0.0139041,15.9977,0
13,3,0,10.4298,-0.199291,0.00257138,8.11527,0.220353,0.013774,15.9977,0
14,3,0,10.4852,-0.213616,0.00281262,7.72413,0.220647,0.0137924,15.9977,0
15,3,0,10.5508,-0.228105,0.0029385,7.29169,0.219794,0.0137391,15.9977,0
16,3,0,10.6157,-0.238956,0.00297499,6.81394,0.219456,0.013718,15.9977,0
17,3,0,10.6859,-0.246582,0.00319666,6.28223,0.219366,0.0137123,15.9977,0
18,3,0,10.7574,-0.25001,0.00346015,5.69571,0.219411,0.0137151,15.9977,0
19,3,0,10.8282,-0.248293,0.00360321,5.05532,0.21958,0.0137257,15.9977,0
20,3,0,10.8952,-0.241419,0.00342002,4.36473,0.220156,0.0137617,15.9977,0
21,3,0,10.9687,-0.231596,0.00280308,3.63729,0.220119,0.0137594,15.9977,0
22,3,0,11.0289,-0.212583,0.00250161,2.87683,0.220134,0.0137603,15.9977,0
