x,y,z,u,v,w,p,k,nut,omega,bm
11,4,0,10.2104,0.343846,-0.340353,6.70146,0.244051,0.019769,3.34247,0
12,4,0,8.96458,1.02602,-0.357525,6.98546,0.25376,0.0246871,2.48447,0
13,4,0,7.83482,1.62033,-0.593244,11.2224,0.242146,0.0134911,2.13833,0
14,4,0,3.02474,2.98503,0.6783,19.6654,0.27032,0.00796295,3.66868,0
15,4,0,0.547506,2.02875,-1.03054,25.6492,0.265573,0.0086614,15.3477,0
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,0.456069,-2.16734,-0.113193,-7.08741,0.288381,0.00945959,3.88661,0
23,4,0,2.04853,-2.83869,-0.614735,-0.282076,0.263391,0.0163787,3.49046,0
0,5,0,10.0024,0.0130379,-4.50726e-05,3.38987,0.227084,0.0141948,15.9977,0
1,5,0,9.9853,0.0887267,0.000983949,3.4055,0.221691,0.0138576,15.9977,0
2,5,0,9.96419,0.101094,0.00123499,3.4389,0.219469,0.0137184,15.9982,0
3,5,0,9.93643,0.116512,0.00180453,3.49557,0.218552,0.013658,16.0017,0
4,5,0,9.90356,0.135534,0.0025096,3.5796,0.218171,0.0136143,16.0252,0
5,5,0,9.86221,0.159411,0.00347758,3.69827,0.217996,0.0135043,16.1427,0
6,5,0,9.80775,0.189251,0.00562199,3.86285,0.217777,0.0131311,16.5848,0
7,5,0,9.7261,0.228834,0.00842171,4.09249,0.216835,0.0121192,17.8919,0
8,5,0,9.60594,0.270965,0.0106114,4.42807,0.214794,0.0101713,21.1177,0
9,5,0,9.07694,0.246904,0.164038,5.99304,0.240607,0.0442545,3.36032,0
10,5,0,7.62795,0.227289,0.455217,9.82438,0.253828,0.00539663,5.83425,0
11,5,0,10.431,0.498867,-0.256631,5.889,0.243303,0.0229767,3.3752,0
12,5,0,9.57357,1.14053,-0.21567,5.35159,0.248452,0.02893,2.42399,0
13,5,0,9.09033,1.8139,-1.02162,6.73689,0.242534,0.0129439,2.27402,0
14,5,0,6.82835,4.40685,0.0268341,14.9387,0.248044,0.00906166,2.36556,0
15,5,0,2.22039,5.57486,-0.344548,21.9381,0.254376,0.0037439,3.51827,0
16,5,0,10.5284,1.08696,0.197444,-4.29649,0.245757,0.0133972,2.30952,0
17,5,0,9.97863,-0.250185,0.255492,-6.42851,0.257663,0.0171864,2.73146,0
18,5,0,9.99242,-0.000660409,0.194503,-5.99915,0.255445,0.0377716,3.16522,0
19,5,0,10.1702,0.109444,0.0689481,-5.26267,0.260755,0.0283966,3.88944,0
20,5,0,10.58,0.0426571,0.057499,-4.38446,0.258573,0.0335899,3.701,0
21,5,0,11.5027,-0.486523,0.0500067,-4.9041,0.241316,0.0204885,2.17305,0
22,5,0,3.26406,-4.19355,0.321165,-9.1862,0.262053,0.00652199,5.46396,0
23,5,0,5.53727,-2.49616,-0.0381076,-0.807723,0.251607,0.0176633,3.92621,0
0,6,0,10.0024,0.0157909,-6.51547e-05,3.29439,0.227083,0.0141947,15.9977,0
1,6,0,9.98776,0.0994938,0.000930437,3.30769,0.221698,0.013858,15.9979,0
2,6,0,9.97046,0.113329,0.00121288,3.33526,0.219484,0.0137188,15.9988,0
3,6,0,9.94764,0.13017,0.0018196,3.38168,0.218574,0.0136568,16.0048,0
4,6,0,9.92074,0.151216,0.00242856,3.4504,0.218198,0.0136016,16.0421,0
5,6,0,9.88693,0.177934,0.00319891,3.54719,0.218011,0.0134453,16.2146,0
6,6,0,9.84222,0.211735,0.00481697,3.68157,0.217764,0.0129394,16.8295,0
7,6,0,9.77196,0.257419,0.00739131,3.87029,0.216756,0.0116422,18.6181,0
8,6,0,9.65853,0.311874,0.00929297,4.15513,0.214048,0.00919361,23.2823,0
9,6,0,9.10911,0.319835,0.183863,5.70391,0.240655,0.0426446,3.44454,0
10,6,0,7.94557,0.263639,0.242991,9.65079,0.241375,0.00941858,7.45832,0
11,6,0,11.1022,0.586433,0.354642,5.09514,0.243046,0.0588619,4.12909,0
12,6,0,10.0573,1.42391,-0.0615471,2.12095,0.241186,0.0237422,10.1586,0
13,6,0,7.6694,-0.962375,-1.03813,-0.0277803,0.241863,0.00917561,8.72632,0
14,6,0,8.91321,2.86698,0.0537909,6.66273,0.251119,0.0131618,2.25127,0
15,6,0,10.5445,2.71492,0.0330792,3.7944,0.248643,0.0145925,2.24841,0
16,6,0,10.5002,0.00951827,-0.0245518,-2.86591,0.248116,0.0276203,2.02592,0
17,6,0,10.1953,0.0993094,0.120648,-3.42902,0.246745,0.050956,2.04388,0
18,6,0,10.4128,0.10515,0.0138925,-1.88493,0.239306,0.104658,2.28654,0
19,6,0,10.4646,0.0887504,0.0375661,-2.05295,0.239127,0.107389,2.22674,0
20,6,0,10.7851,-0.00759252,0.0646713,-3.25935,0.239231,0.0884767,2.70389,0
21,6,0,11.099,-0.372386,0.0854963,-3.284,0.239693,0.0501736,2.84182,0
22,6,0,11.2327,-0.985387,0.0690334,-3.56882,0.241609,0.0279747,2.24652,0
23,6,0,6.23779,-1.90425,0.268092,1.30645,0.250018,0.016011,4.63511,0
0,7,0,10.0023,0.0181609,-0.000108713,3.18932,0.227082,0.0141946,15.9977,0
1,7,0,9.99036,0.107246,0.000861843,3.20028,0.221703,0.0138582,15.998,0
2,7,0,9.9771,0.121808,0.00120785,3.22151,0.219498,0.0137193,15.9992,0
3,7,0,9.95952,0.139475,0.00165702,3.25722,0.218593,0.0136559,16.0073,0
4,7,0,9.93936,0.161423,0.00210346,3.3095,0.218219,0.0135917,16.0554,0
5,7,0,9.91481,0.189317,0.00251928,3.38222,0.218021,0.0134005,16.2696,0
6,7,0,9.88379,0.224916,0.00394752,3.48198,0.217719,0.012795,17.016,0
7,7,0,9.83743,0.274352,0.00583371,3.62093,0.216515,0.0112844,19.1871,0
8,7,0,9.73622,0.343824,0.00592124,3.81673,0.213523,0.0084777,25.1864,0
9,7,0,8.97563,0.507165,0.123709,5.32032,0.239772,0.0524095,4.09183,0
10,7,0,6.69046,1.67413,0.872823,10.8678,0.248469,0.00445065,12.5109,0
11,7,0,10.7689,0.713153,0.708826,4.64597,0.243753,0.00684231,4.0088,0
12,7,0,8.49774,-1.07571,-0.783094,-0.408882,0.248564,0.00768078,5.11059,0
13,7,0,9.05283,0.585258,-0.27617,2.73969,0.248174,0.0233643,2.10514,0
14,7,0,9.78236,1.16752,-0.207653,3.31149,0.252192,0.0248143,2.16748,0
15,7,0,10.3488,1.04641,-0.168552,2.40031,0.212548,0.00751609,28.279,0
16,7,0,10.5443,0.3074,-0.17106,1.27556,0.210783,0.00794783,26.5209,0
17,7,0,10.5116,-0.0641327,-0.139883,0.383015,0.209311,0.00810707,25.8184,0
18,7,0,10.4218,-0.161855,-0.115858,-0.204573,0.208552,0.00810811,25.7214,0
19,7,0,10.3641,-0.189002,-0.0984773,-0.603557,0.208685,0.00806964,25.8605,0
20,7,0,10.2943,-0.217355,-0.105809,-0.852862,0.207914,0.00787452,26.4033,0
21,7,0,10.2498,-0.272376,-0.088244,-0.954531,0.206971,0.00732724,28.2467,0
22,7,0,9.6862,-0.609093,0.0577783,-0.403917,0.243317,0.0276653,2.47972,0
23,7,0,6.62191,-0.722541,0.36356,3.05047,0.251342,0.014142,5.30352,0
0,8,0,10.0023,0.0201586,-0.000136178,3.07822,0.227082,0.0141946,15.9977,0
1,8,0,9.9929,0.111682,0.000871194,3.08662,0.221709,0.0138585,15.998,0
2,8,0,9.9835,0.126518,0.00110916,3.10183,0.219508,0.01372,15.999,0
3,8,0,9.97114,0.144252,0.00146896,3.12696,0.218608,0.0136569,16.0071,0
4,8,0,9.95758,0.16593,0.00177256,3.16312,0.218235,0.0135932,16.0548,0
5,8,0,9.94202,0.193029,0.00199469,3.21195,0.218039,0.0134046,16.2659,0
6,8,0,9.92354,0.227178,0.00300282,3.2765,0.217737,0.0128073,17.0011,0
7,8,0,9.89839,0.275217,0.00498987,3.36342,0.216523,0.0113114,19.142,0
8,8,0,9.83852,0.3448,0.00548776,3.47364,0.213612,0.00850164,25.126,0
9,8,0,9.72632,0.414987,0.0457248,3.66621,0.238203,0.0726256,3.27988,0
10,8,0,9.23685,0.582057,0.101507,4.59158,0.239286,0.0509095,4.0575,0
11,8,0,7.39935,-1.19455,-1.5982,-3.64562,0.242649,0.00123215,23.6968,0
12,8,0,9.48947,-0.0312412,-0.263348,1.64753,0.249482,0.0249977,2.0783,0
13,8,0,9.96166,0.234423,-0.275537,2.13765,0.246181,0.0692209,2.15271,0
14,8,0,10.0838,0.726257,-0.143704,2.5308,0.214909,0.00869532,24.7155,0
15,8,0,10.329,0.670483,-0.120884,2.05902,0.21639,0.0100661,21.497,0
16,8,0,10.4265,0.409579,-0.110694,1.40649,0.215435,0.0106554,20.2184,0
17,8,0,10.4531,0.246554,-0.0937622,0.800728,0.216145,0.010925,19.7844,0
18,8,0,10.3835,0.0831004,-0.0707108,0.319915,0.214631,0.0108881,19.7124,0
19,8,0,10.3451,0.0170536,-0.0615653,-0.0344085,0.2156,0.0108379,19.8933,0
20,8,0,10.3014,-0.00666641,-0.0312602,-0.2699,0.214182,0.010408,20.5786,0
21,8,0,10.2206,-0.0577099,-0.0263833,-0.328051,0.212955,0.00945708,22.518,0
22,8,0,9.69989,0.0222461,0.0951989,0.454488,0.240082,0.0460754,2.85107,0
23,8,0,7.21554,0.475407,0.333898,3.26364,0.249508,0.0141026,5.25329,0
0,9,0,10.0019,0.021416,-6.70414e-05,2.96493,0.227081,0.0141946,15.9977,0
1,9,0,9.99549,0.113035,0.000826661,2.97049,0.221709,0.0138586,15.9979,0
2,9,0,9.98957,0.127801,0.000881934,2.98006,0.219511,0.0137206,15.9986,0
3,9,0,9.98268,0.145025,0.00101554,2.99552,0.218616,0.0136597,16.0045,0
4,9,0,9.97526,0.165677,0.00122716,3.01697,0.218249,0.0136068,16.0398,0
5,9,0,9.96733,0.190804,0.00143673,3.04414,0.218072,0.0134611,16.2002,0
6,9,0,9.95951,0.221627,0.00155241,3.07648,0.217837,0.0129917,16.7674,0
7,9,0,9.95074,0.261424,0.00139338,3.11145,0.217062,0.0117932,18.4057,0
8,9,0,9.95043,0.315556,0.0012658,3.14441,0.215602,0.00950905,22.6733,0
9,9,0,9.86504,0.495493,0.00881314,3.36793,0.216066,0.00469381,46.0321,0
10,9,0,10.2149,0.946564,0.102995,3.33871,0.245845,0.0081587,4.11033,0
11,9,0,10.016,-0.0688443,-0.121651,2.1306,0.245788,0.0392362,2.078,0
12,9,0,9.94175,0.0781731,-0.0810643,2.21106,0.243585,0.0860528,2.19364,0
13,9,0,9.97562,0.243519,-0.00998863,2.31054,0.214739,0.00696694,30.8226,0
14,9,0,10.1764,0.549114,-0.00982021,2.07428,0.21619,0.0106998,20.205,0
15,9,0,10.314,0.520397,-0.00779513,1.74375,0.217122,0.0118364,18.3436,0
16,9,0,10.3927,0.412955,-0.00698322,1.30981,0.220585,0.0125597,17.563,0
17,9,0,10.4221,0.265022,-0.019109,0.892409,0.220671,0.0127568,17.2983,0
18,9,0,10.4134,0.181419,-0.0162194,0.524224,0.218297,0.0126474,17.2602,0
19,9,0,10.3767,0.121121,-0.0122901,0.240512,0.218402,0.0125506,17.4017,0
20,9,0,10.309,0.0878389,-0.00246522,0.0462158,0.21739,0.012119,17.938,0
21,9,0,10.2497,0.0555061,-0.00057889,-0.0301824,0.217598,0.011181,19.4615,0
22,9,0,10.1907,0.117186,0.0143123,0.0597529,0.218377,0.00935518,23.3429,0
23,9,0,9.79182,0.733751,0.131655,1.0872,0.242149,0.0272444,3.84675,0
0,10,0,10.0009,0.0216635,1.20933e-05,2.85202,0.227079,0.0141944,15.9977,0
1,10,0,9.9979,0.11209,0.000694206,2.85494,0.221702,0.0138584,15.9977,0
2,10,0,9.99516,0.126404,0.000763034,2.85957,0.219506,0.0137207,15.9982,0
3,10,0,9.99207,0.142708,0.000883791,2.86652,0.218614,0.0136624,16.0011,0
4,10,0,9.98933,0.161674,0.00104067,2.87516,0.218255,0.0136242,16.0197,0
5,10,0,9.98748,0.184039,0.001162,2.88423,0.218102,0.0135381,16.1102,0
6,10,0,9.98738,0.210516,0.00103335,2.89144,0.217958,0.0132565,16.4416,0
7,10,0,9.99027,0.241323,0.000431509,2.89244,0.217592,0.0125156,17.3857,0
8,10,0,9.99972,0.277944,0.000516076,2.87931,0.216663,0.01107,19.5722,0
9,10,0,10.0321,0.323336,0.00148854,2.83652,0.214784,0.00905372,23.7233,0
10,10,0,10.0738,0.257388,0.0257552,2.54063,0.237105,0.0950774,2.49381,0
11,10,0,10.0373,0.227957,-0.0137795,2.44426,0.237337,0.0942422,2.51837,0
12,10,0,10.0757,0.240428,-0.00309154,2.32884,0.214372,0.00709091,30.2319,0
13,10,0,10.0865,0.297517,-0.00245786,2.20278,0.217665,0.00912688,23.8488,0
14,10,0,10.2046,0.384811,0.000866307,1.86447,0.217751,0.0121632,17.9024,0
15,10,0,10.2818,0.369254,0.00432852,1.59543,0.21874,0.0129383,16.9065,0
16,10,0,10.3346,0.318856,0.00396256,1.27651,0.221933,0.0134508,16.4996,0
17,10,0,10.3577,0.254667,0.00223428,0.952138,0.222011,0.0135627,16.3692,0
18,10,0,10.345,0.186759,-0.00407534,0.663544,0.219734,0.0134356,16.3546,0
19,10,0,10.3286,0.141405,-0.0028987,0.422254,0.219846,0.013375,16.437,0
20,10,0,10.3288,0.127229,0.00631863,0.252131,0.218726,0.0130547,16.7546,0
21,10,0,10.2812,0.106543,0.00691649,0.164565,0.219202,0.0124167,17.6538,0
22,10,0,10.2679,0.123807,0.0098739,0.170407,0.216838,0.0109866,19.7366,0
23,10,0,10.2133,0.24294,0.0127664,0.256755,0.213695,0.00898881,23.7735,0
0,11,0,10.0003,0.0216483,3.91459e-05,2.74127,0.22708,0.0141945,15.9977,0
1,11,0,9.99985,0.109056,0.000554748,2.74194,0.221709,0.0138588,15.9977,0
2,11,0,9.99967,0.12274,0.00062723,2.74238,0.219516,0.0137216,15.9979,0
3,11,0,9.99977,0.137775,0.000754397,2.74219,0.218629,0.0136654,15.9988,0
4,11,0,10.0007,0.154636,0.000879148,2.74059,0.218278,0.0136374,16.0058,0
5,11,0,10.003,0.173785,0.00098737,2.73588,0.21814,0.0135966,16.0437,0
6,11,0,10.0078,0.195412,0.00101202,2.72535,0.218062,0.0134658,16.1938,0
7,11,0,10.016,0.219221,0.000812453,2.70492,0.217902,0.0130948,16.6404,0
8,11,0,10.0303,0.243503,0.00062892,2.66824,0.217464,0.0123079,17.6686,0
9,11,0,10.0537,0.265535,0.0011762,2.60446,0.217004,0.0110887,19.5698,0
10,11,0,10.0882,0.276007,-0.000573766,2.49906,0.215207,0.00951339,22.6215,0
11,11,0,10.1264,0.260743,-0.00349383,2.34931,0.214388,0.00865066,24.7829,0
12,11,0,10.1288,0.244057,-0.00272767,2.21127,0.215805,0.00953842,22.6248,0
13,11,0,10.1455,0.264799,-0.00165177,2.07468,0.217238,0.0110815,19.6037,0
14,11,0,10.2212,0.292199,0.00146545,1.72962,0.218452,0.013029,16.7666,0
15,11,0,10.2653,0.279291,0.00291778,1.50336,0.21923,0.0134454,16.3052,0
16,11,0,10.2996,0.250533,0.00365686,1.25107,0.222411,0.0137872,16.1316,0
17,11,0,10.3169,0.213002,0.00243512,0.992744,0.222361,0.013827,16.0817,0
18,11,0,10.328,0.188418,0.00384248,0.75534,0.220141,0.0136924,16.0775,0
19,11,0,10.3142,0.149166,0.00276617,0.55934,0.219204,0.0136038,16.1134,0
20,11,0,10.2947,0.121288,0.00230122,0.409637,0.21867,0.0134482,16.2602,0
21,11,0,10.272,0.114316,0.0026895,0.3022,0.218681,0.0130974,16.6965,0
22,11,0,10.2599,0.128121,0.00453054,0.244046,0.217785,0.0122982,17.7087,0
23,11,0,10.2498,0.173168,0.00744976,0.221576,0.215974,0.0110073,19.621,0
0,12,0,10.0,0.0211611,9.6037e-05,2.63487,0.227076,0.0141943,15.9977,0
1,12,0,10.0014,0.104541,0.000507675,2.6338,0.221696,0.013858,15.9977,0
2,12,0,10.0033,0.117421,0.000594207,2.63075,0.219499,0.0137207,15.9977,0
3,12,0,10.0058,0.131033,0.000682956,2.62498,0.218613,0.0136651,15.9979,0
4,12,0,10.0094,0.145781,0.00078111,2.61559,0.218262,0.0136416,15.9998,0
5,12,0,10.0146,0.161787,0.000912175,2.60092,0.218132,0.0136236,16.0114,0
6,12,0,10.0221,0.179026,0.00106503,2.57861,0.218087,0.0135768,16.0632,0
7,12,0,10.0327,0.196851,0.00128563,2.54533,0.218035,0.0134321,16.2324,0
8,12,0,10.0476,0.213818,0.00115968,2.4968,0.217882,0.0130934,16.6405,0
9,12,0,10.0683,0.227729,3.87887e-05,2.42765,0.217617,0.0125214,17.3796,0
10,12,0,10.0944,0.234891,-0.000711422,2.33317,0.216949,0.0118233,18.3493,0
11,12,0,10.1203,0.231779,-0.00224644,2.2158,0.216246,0.0114572,18.8743,0
12,12,0,10.137,0.231783,-0.00295705,2.08677,0.216977,0.0118253,18.3485,0
13,12,0,10.1573,0.238702,-0.00128948,1.9486,0.217759,0.0125255,17.3853,0
14,12,0,10.215,0.242961,0.000239084,1.62154,0.218482,0.0134387,16.2577,0
15,12,0,10.2456,0.231096,0.000683351,1.42599,0.218732,0.0135993,16.0841,0
16,12,0,10.2693,0.21065,0.00124407,1.21565,0.222311,0.0138714,16.0265,0
17,12,0,10.2829,0.185822,0.00162007,1.00402,0.220168,0.01375,16.0123,0
18,12,0,10.2856,0.156871,0.00133341,0.809332,0.219216,0.0136913,16.0114,0
19,12,0,10.2824,0.132561,0.000821848,0.638686,0.218767,0.0136537,16.0225,0
20,12,0,10.2751,0.117123,0.000723641,0.495503,0.218529,0.0135951,16.0741,0
21,12,0,10.266,0.112088,0.00115673,0.379514,0.218561,0.0134558,16.2429,0
22,12,0,10.2631,0.123949,0.0022111,0.29011,0.218205,0.013101,16.6557,0
23,12,0,10.2664,0.14201,0.00562187,0.215341,0.217472,0.012476,17.4313,0
0,13,0,10.0,0.0201808,0.000129965,2.53383,0.227078,0.0141944,15.9977,0
1,13,0,10.0026,0.0991199,0.000477587,2.53124,0.221699,0.0138582,15.9977,0
2,13,0,10.0061,0.111036,0.000604291,2.52543,0.219505,0.013721,15.9977,0
3,13,0,10.0106,0.123204,0.000706105,2.51538,0.21862,0.0136657,15.9977,0
4,13,0,10.0161,0.13594,0.000774144,2.50024,0.218272,0.0136437,15.998,0
5,13,0,10.0234,0.149188,0.000858942,2.47878,0.218145,0.0136336,16.0005,0
6,13,0,10.0328,0.162761,0.0010472,2.44892,0.21811,0.0136201,16.0139,0
7,13,0,10.0516,0.157595,0.00109156,2.28984,0.218289,0.0136332,16.0115,0
8,13,0,10.0656,0.167028,0.00104333,2.23351,0.21821,0.0136008,16.0439,0
9,13,0,10.0817,0.174753,0.000867667,2.16391,0.218165,0.013543,16.1091,0
10,13,0,10.0996,0.180301,0.000626065,2.0799,0.218121,0.0134716,16.1912,0
11,13,0,10.1186,0.183407,0.000529199,1.98155,0.218082,0.0134357,16.2316,0
12,13,0,10.1373,0.184405,0.000633955,1.86969,0.218172,0.013475,16.1909,0
13,13,0,10.1564,0.18435,0.000768731,1.74591,0.218279,0.0135501,16.1091,0
14,13,0,10.1964,0.177588,0.000827774,1.46407,0.218863,0.0136689,16.0118,0
