x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.7271e-08,-8.79903e-08,4.16131e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.71823e-07,1.56491e-08,4.03623e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.68629e-07,-1.2071e-07,4.1669e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.53568e-07,-2.0824e-07,4.40456e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.7178e-07,-3.11534e-07,4.68465e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.72387e-07,-3.70923e-07,4.97447e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.86782e-07,-4.45505e-07,5.24976e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.89591e-07,-4.87462e-07,5.50387e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.14174e-07,-5.42253e-07,5.73453e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.20018e-07,-5.4638e-07,5.95064e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.76111e-07,-5.47739e-07,6.17069e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.37568e-07,-5.35617e-07,6.33399e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.38793e-07,-5.53079e-07,6.38867e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.22317e-07,-5.94072e-07,6.36821e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.62087e-07,-5.89952e-07,5.98279e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.77062e-07,-6.11663e-07,5.61986e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.12457e-07,-6.34066e-07,5.23459e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.69916e-08,-6.28058e-07,4.89802e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.55026e-08,-6.11214e-07,4.57701e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.65279e-08,-5.96601e-07,4.25663e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.60767e-07,-5.44595e-07,3.95029e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.65421e-07,-4.92629e-07,3.58517e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.26457e-07,-4.79969e-07,3.0854e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.18327e-07,-4.89728e-07,2.45252e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.09536e-08,-5.95869e-08,4.02098e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.45548e-07,1.53855e-07,3.87532e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.92818e-07,5.01942e-08,3.98639e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.39441e-07,-3.3283e-08,4.19573e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.74071e-07,-9.60783e-08,4.45141e-05,0.21842,0.0136532,15.9977,0
