x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.27951e-09,-1.51088e-08,1.36102e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.48679e-08,8.11857e-09,1.33351e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.33658e-08,-1.53511e-08,1.35381e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.95877e-08,-3.52232e-08,1.39176e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.86592e-08,-5.3413e-08,1.43827e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.78765e-08,-6.96958e-08,1.48946e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.52749e-08,-8.44495e-08,1.54355e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.12746e-08,-9.71771e-08,1.59914e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.6489e-08,-1.02544e-07,1.65475e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,7.84233e-08,-1.17885e-07,1.71217e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,8.27267e-08,-1.33258e-07,1.76783e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,8.16253e-08,-1.38196e-07,1.81347e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,8.13147e-08,-1.54225e-07,1.87553e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,8.40797e-08,-1.42042e-07,1.889e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,9.02469e-08,-1.54174e-07,1.88212e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.92061e-08,-1.56198e-07,1.85396e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.64512e-08,-1.6237e-07,1.80144e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.39595e-08,-1.66382e-07,1.72523e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.86306e-08,-1.67437e-07,1.62581e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.05469e-08,-1.66396e-07,1.50334e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.57164e-08,-1.63621e-07,1.35777e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.08393e-08,-1.61676e-07,1.18836e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.19319e-08,-1.59214e-07,9.93056e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.06263e-08,-1.5655e-07,7.67923e-06,0.21798,0.0136257,15.9977,0
