x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99401,0.00132197,-2.86902e-06,2.07069,0.227001,0.0141896,15.9977,0
1,0,0,10.0125,-0.0111417,0.000209593,2.05364,0.22151,0.0138463,15.9977,0
2,0,0,10.0351,-0.0118198,-8.62714e-06,2.01836,0.21926,0.0137057,15.9977,0
3,0,0,10.0599,-0.0124044,-0.000108955,1.96218,0.218352,0.013649,15.9977,0
4,0,0,10.0844,-0.0127496,-0.000105597,1.88593,0.218,0.0136269,15.9977,0
5,0,0,10.1086,-0.0128164,-0.000110222,1.79092,0.217877,0.0136193,15.9977,0
6,0,0,10.1322,-0.0125473,-0.000142255,1.67912,0.217848,0.0136175,15.9977,0
7,0,0,10.1547,-0.011953,-0.00017696,1.55279,0.217857,0.013618,15.9977,0
8,0,0,10.1757,-0.0110578,-0.000224723,1.41474,0.21788,0.0136195,15.9977,0
9,0,0,10.1946,-0.00987784,-0.000287571,1.26812,0.217907,0.0136211,15.9977,0
10,0,0,10.2109,-0.00845647,-0.000354912,1.1164,0.217933,0.0136227,15.9977,0
11,0,0,10.2244,-0.006834,-0.00042818,0.963312,0.217956,0.0136242,15.9977,0
12,0,0,10.2347,-0.00510539,-0.000461079,0.812638,0.217975,0.0136254,15.9977,0
13,0,0,10.2456,-0.00157671,-0.000462258,0.532356,0.217999,0.0136269,15.9977,0
14,0,0,10.2466,-3.00368e-05,-0.000416363,0.40871,0.218005,0.0136273,15.9977,0
15,0,0,10.245,0.00136044,-0.000357301,0.299154,0.218213,0.0136403,15.9977,0
16,0,0,10.2412,0.00251274,-0.00031392,0.205242,0.218163,0.0136371,15.9977,0
17,0,0,10.2356,0.00338986,-0.000303136,0.127688,0.219756,0.0137367,15.9977,0
18,0,0,10.2287,0.00397373,-0.000306973,0.0665595,0.221883,0.0138697,15.9977,0
19,0,0,10.2212,0.00428647,-0.000319471,0.0215536,0.21963,0.0137288,15.9977,0
20,0,0,10.2133,0.00434264,-0.000347645,-0.008582,0.218677,0.0136692,15.9977,0
21,0,0,10.2058,0.00414736,-0.000372782,-0.0254841,0.218266,0.0136436,15.9977,0
22,0,0,10.199,0.00374555,-0.000395858,-0.0312921,0.218086,0.0136323,15.9977,0
23,0,0,10.1932,0.00313974,-0.000357365,-0.0284138,0.218,0.013627,15.9977,0
0,1,0,9.99882,-0.00280437,-0.000198483,2.09749,0.227068,0.0141938,15.9977,0
1,1,0,10.0163,-0.0357962,-0.000130895,2.07769,0.221653,0.0138553,15.9977,0
2,1,0,10.0409,-0.0378928,-0.000546248,2.04066,0.21945,0.0137176,15.9977,0
3,1,0,10.0681,-0.0394356,-0.000764364,1.98315,0.218571,0.0136626,15.9977,0
4,1,0,10.0949,-0.0402062,-0.00082532,1.9054,0.218234,0.0136416,15.9977,0
5,1,0,10.1213,-0.0400243,-0.000890537,1.80859,0.218119,0.0136344,15.9977,0
6,1,0,10.1467,-0.0387932,-0.000963324,1.69446,0.218095,0.0136329,15.9977,0
7,1,0,10.1708,-0.0365461,-0.00102479,1.56532,0.218105,0.0136335,15.9977,0
8,1,0,10.1928,-0.0333432,-0.00107589,1.42405,0.218128,0.013635,15.9977,0
9,1,0,10.2123,-0.0292462,-0.00111945,1.27388,0.218153,0.0136365,15.9977,0
10,1,0,10.2287,-0.024382,-0.00115627,1.11844,0.218175,0.0136379,15.9977,0
11,1,0,10.2416,-0.0189842,-0.00107346,0.96154,0.218193,0.013639,15.9977,0
12,1,0,10.2508,-0.0132404,-0.000960923,0.807242,0.218206,0.0136398,15.9977,0
13,1,0,10.2583,-0.00180197,-0.000840843,0.520785,0.218213,0.0136403,15.9977,0
14,1,0,10.2569,0.00314186,-0.000773014,0.395002,0.218215,0.0136404,15.9977,0
15,1,0,10.2527,0.00735537,-0.000645207,0.283932,0.218419,0.0136531,15.9977,0
16,1,0,10.2463,0.0107316,-0.000473924,0.189209,0.218369,0.01365,15.9977,0
17,1,0,10.2381,0.0131942,-0.000344292,0.11154,0.219922,0.0137471,15.9977,0
18,1,0,10.2288,0.014642,-0.000258445,0.0509415,0.222013,0.0138778,15.9977,0
19,1,0,10.2191,0.0151565,-0.000187105,0.00699327,0.219793,0.013739,15.9977,0
20,1,0,10.2093,0.0148504,-0.000155558,-0.0216296,0.218856,0.0136804,15.9977,0
21,1,0,10.2003,0.0138159,-0.000157581,-0.0366345,0.218453,0.0136552,15.9977,0
22,1,0,10.1924,0.0121232,-0.000165687,-0.040314,0.218274,0.0136441,15.9977,0
23,1,0,10.1858,0.00989283,-0.000162733,-0.0350588,0.218187,0.0136386,15.9977,0
0,2,0,10.0002,-0.00857513,0.000124128,2.14247,0.227072,0.014194,15.9977,0
