x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.60182e-09,-1.4754e-07,4.39144e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.58079e-07,1.53271e-07,3.86311e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,5.95438e-07,-1.52179e-07,3.92388e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.56157e-07,-3.81791e-07,4.08555e-05,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,5.09951e-07,-5.89101e-07,4.23236e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,4.72786e-07,-7.68246e-07,4.39827e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,4.7305e-07,-8.97506e-07,4.62283e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,5.20582e-07,-9.88762e-07,4.8666e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.56063e-07,-1.0024e-06,5.12433e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,5.5386e-07,-1.11241e-06,5.38398e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,5.20547e-07,-1.20972e-06,5.64857e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,5.5575e-07,-1.23792e-06,5.82128e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,5.00503e-07,-1.2271e-06,5.91484e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,5.59572e-07,-1.27152e-06,5.92741e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,5.58546e-07,-1.28881e-06,5.80526e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,5.00961e-07,-1.25376e-06,5.70455e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,5.26832e-07,-1.25844e-06,5.58852e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,5.0785e-07,-1.20986e-06,5.46877e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,5.69129e-07,-1.0034e-06,5.359e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,5.46276e-07,-9.71318e-07,5.21011e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,4.86292e-07,-9.84683e-07,4.90586e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,3.77547e-07,-1.0234e-06,4.43483e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,2.43953e-07,-1.05574e-06,3.83955e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.25905e-07,-1.08715e-06,3.13135e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-4.18144e-08,-1.3925e-07,3.93113e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.71021e-06,4.2552e-07,3.5343e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.50477e-06,1.6209e-07,3.58359e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.43028e-06,-3.12989e-08,3.71274e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.35869e-06,-2.29084e-07,3.84088e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.31525e-06,-4.04303e-07,3.99161e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.34432e-06,-5.35677e-07,4.19254e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.391e-06,-6.08215e-07,4.41908e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.43081e-06,-7.01369e-07,4.65585e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.44529e-06,-7.57431e-07,4.9081e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,1.37765e-06,-8.91394e-07,5.1631e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.43675e-06,-9.15786e-07,5.33159e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.45072e-06,-9.76609e-07,5.42438e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.46852e-06,-1.00411e-06,5.45108e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.43276e-06,-1.04026e-06,5.36195e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.38386e-06,-1.0748e-06,5.27414e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.39062e-06,-1.05647e-06,5.17278e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.34741e-06,-1.05345e-06,5.05849e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,1.3847e-06,-8.57656e-07,4.93189e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.39166e-06,-8.51874e-07,4.78831e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.21817e-06,-8.52207e-07,4.5323e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,9.68272e-07,-9.07469e-07,4.11205e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,6.73928e-07,-9.97385e-07,3.56613e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.62414e-07,-1.08221e-06,2.89974e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-2.3584e-07,-9.77533e-08,3.58167e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.30149e-06,4.27368e-07,3.2305e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,9.43242e-07,1.63467e-07,3.2685e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,7.70119e-07,-4.52275e-08,3.37297e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,6.62471e-07,-2.49167e-07,3.47666e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.88964e-07,-4.27116e-07,3.60474e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,5.787e-07,-5.56578e-07,3.7829e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,6.0895e-07,-6.51663e-07,3.98645e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.66936e-07,-7.08977e-07,4.20456e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.83297e-07,-7.929e-07,4.4415e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,5.81418e-07,-9.10656e-07,4.67716e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,6.7052e-07,-9.30452e-07,4.83524e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,7.14622e-07,-9.75707e-07,4.92725e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,7.78606e-07,-9.93767e-07,4.96194e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,8.21854e-07,-1.0393e-06,4.89764e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,8.23926e-07,-1.05449e-06,4.82395e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,8.24902e-07,-1.03982e-06,4.73431e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,8.22663e-07,-1.03351e-06,4.62601e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,8.40496e-07,-8.51524e-07,4.4991e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,9.37089e-07,-8.41431e-07,4.36017e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,9.15611e-07,-8.40917e-07,4.12685e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,6.44632e-07,-8.91372e-07,3.74862e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,2.8933e-07,-9.60692e-07,3.25329e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-6.58573e-08,-1.04982e-06,2.64223e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-3.54049e-07,-1.1213e-07,3.24243e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.19918e-06,3.31819e-07,2.91682e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,7.54306e-07,6.14008e-08,2.94364e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,5.84076e-07,-1.67042e-07,3.02483e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.33009e-07,-3.73952e-07,3.10586e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.87467e-07,-5.48757e-07,3.21583e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.72331e-07,-6.77645e-07,3.37426e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.15507e-07,-7.84107e-07,3.55851e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.89496e-07,-8.33044e-07,3.76084e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,4.35243e-07,-9.259e-07,3.97931e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,3.57763e-07,-1.01803e-06,4.19329e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,4.66721e-07,-1.04535e-06,4.34045e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,5.47521e-07,-1.06781e-06,4.42878e-05,0.217811,0.0136151,15.9977,0
