x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.81999e-09,-2.02171e-08,1.85007e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.4869e-08,1.1558e-08,1.81484e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.70288e-08,-1.90888e-08,1.84009e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.56486e-08,-4.62998e-08,1.88717e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.03722e-08,-7.16121e-08,1.94596e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.07291e-08,-9.26303e-08,2.01289e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.73287e-08,-1.10597e-07,2.08475e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.24183e-08,-1.24714e-07,2.15951e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.62477e-08,-1.37921e-07,2.23397e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.0088e-07,-1.54231e-07,2.30548e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.07698e-07,-1.73073e-07,2.37206e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.13708e-07,-1.87028e-07,2.43099e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.22105e-07,-1.98863e-07,2.47842e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.24773e-07,-2.11783e-07,2.51311e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.26426e-07,-2.23147e-07,2.53024e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.31967e-07,-2.35189e-07,2.50151e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.16584e-07,-2.33799e-07,2.44631e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.08511e-07,-2.35502e-07,2.36184e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.00144e-07,-2.37988e-07,2.24467e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.34195e-08,-2.39358e-07,2.09262e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,8.77069e-08,-2.40332e-07,1.90514e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,8.21556e-08,-2.37356e-07,1.67966e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,7.57273e-08,-2.34965e-07,1.41164e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,7.14692e-08,-2.36074e-07,1.0943e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,7.90655e-09,-1.85068e-08,1.81959e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.02384e-07,3.62492e-08,1.79327e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.36711e-08,7.62926e-09,1.81629e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.19155e-07,-1.60858e-08,1.8604e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.49106e-07,-3.71927e-08,1.9173e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.69483e-07,-5.53898e-08,1.9825e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.81055e-07,-7.08319e-08,2.05286e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.84916e-07,-8.38184e-08,2.12614e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.8544e-07,-9.61384e-08,2.19951e-05,0.218172,0.0136377,15.9977,0
