x,y,z,u,v,w,p,k,nut,omega,bm
17,2,0,7.41509,0.214293,-1.22684,-0.432561,0.221668,0.0109064,17.5125,0
18,2,0,8.04624,0.316236,-1.11528,0.00668832,0.219424,0.0113813,17.1205,0
19,2,0,8.45556,0.38568,-1.00047,0.34095,0.218949,0.0130424,16.7876,0
20,2,0,8.53771,0.366283,-0.698721,0.372809,0.217875,0.0132594,16.4318,0
21,2,0,8.67986,0.300932,-0.650201,0.477468,0.217528,0.0134478,16.1757,0
22,2,0,8.8312,0.23846,-0.596618,0.638605,0.21759,0.0135558,16.0514,0
23,2,0,9.01541,0.183011,-0.54395,0.780777,0.217778,0.0136029,16.0096,0
0,3,0,9.9992,-0.0343572,0.00348899,12.0212,0.227114,0.0141966,15.9977,0
1,3,0,9.96796,-0.185592,0.0169599,12.0472,0.221856,0.0138677,15.998,0
2,3,0,9.91461,-0.204027,0.0213318,12.1279,0.219697,0.0137315,15.9995,0
3,3,0,9.83944,-0.225019,0.0279959,12.2866,0.218671,0.0136584,16.0101,0
4,3,0,9.73212,-0.248446,0.0376093,12.5476,0.217922,0.0135597,16.0713,0
5,3,0,9.57361,-0.269052,0.0504153,12.9523,0.217227,0.0132961,16.3376,0
6,3,0,9.32914,-0.27344,0.0645078,13.572,0.216329,0.012555,17.2305,0
7,3,0,8.92154,-0.232709,0.0767456,14.5441,0.214597,0.0109056,19.6777,0
8,3,0,7.66778,-0.080544,0.104592,16.1804,0.212489,0.00500247,25.7223,0
9,3,0,6.40486,0.0759167,0.613856,20.0887,0.251868,0.0181327,3.69304,0
10,3,0,-0.270356,0.187618,-0.998592,32.3799,0.262147,0.00762146,17.2255,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,0.0543437,-1.86468,-1.30203,-21.3912,0.278837,0.00629735,3.91619,0
14,3,0,3.37802,-1.24052,-1.75323,-15.0377,0.271233,0.00801401,3.32854,0
15,3,0,6.72312,-0.78283,-0.966902,-5.50964,0.227883,0.00381373,23.2503,0
16,3,0,7.33584,-0.484456,-0.949717,-3.21292,0.22182,0.00780645,20.8236,0
17,3,0,7.78521,-0.162379,-0.81206,-2.04482,0.217792,0.010314,19.871,0
18,3,0,8.29954,0.109424,-0.76182,-1.47044,0.216169,0.0101884,19.3203,0
19,3,0,8.58959,0.294443,-0.697327,-0.950666,0.216914,0.011773,18.4248,0
20,3,0,8.61494,0.386795,-0.524627,-0.616429,0.217065,0.0125308,17.3225,0
21,3,0,8.74579,0.315929,-0.503923,-0.278,0.217292,0.0131283,16.5514,0
22,3,0,8.87517,0.257969,-0.468187,0.0572123,0.217191,0.0134276,16.1749,0
23,3,0,9.03378,0.196955,-0.432341,0.337709,0.217109,0.0135351,16.0405,0
0,4,0,9.99914,-0.045318,0.0034387,12.2492,0.22709,0.0141951,15.9977,0
1,4,0,9.96687,-0.246787,0.017721,12.2769,0.221911,0.013871,15.9982,0
2,4,0,9.91016,-0.271732,0.0225585,12.3625,0.219788,0.0137364,16.0004,0
3,4,0,9.82994,-0.302333,0.0292472,12.5291,0.218718,0.0136586,16.0131,0
4,4,0,9.71877,-0.340259,0.0388166,12.8014,0.218003,0.0135581,16.0792,0
5,4,0,9.56423,-0.385557,0.0511696,13.2167,0.217389,0.0132924,16.3544,0
6,4,0,9.35189,-0.426534,0.0632869,13.8217,0.216644,0.012548,17.2652,0
7,4,0,9.06251,-0.435034,0.0732994,14.6896,0.215059,0.0108947,19.7398,0
8,4,0,8.27954,-0.334194,0.0938045,15.9778,0.212721,0.00693633,25.8124,0
9,4,0,8.12783,0.116807,0.319946,18.0034,0.248189,0.0232489,3.33845,0
10,4,0,1.02949,-0.250724,-0.75437,33.6757,0.271559,0.00537916,16.06,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,2.6316,-3.3909,-0.632527,-23.8605,0.25561,0.00906346,2.91843,0
14,4,0,4.63953,-2.38725,-1.35738,-15.8262,0.265601,0.00797333,3.1653,0
15,4,0,9.8197,-0.41494,-0.163876,-8.93608,0.21442,0.00766007,27.9919,0
16,4,0,10.1236,-0.489225,-0.199943,-6.43394,0.212279,0.0079822,26.594,0
17,4,0,10.0208,-0.439839,-0.234626,-4.89576,0.209153,0.0080274,26.0549,0
18,4,0,9.9887,0.0923777,-0.243375,-4.00615,0.207989,0.00819385,25.3835,0
19,4,0,9.66819,0.261384,-0.297992,-3.09063,0.213166,0.00942138,22.6258,0
20,4,0,9.25031,0.273569,-0.309858,-2.18004,0.215633,0.0111854,19.2781,0
21,4,0,9.24274,0.227914,-0.324527,-1.45226,0.216575,0.0125075,17.3155,0
22,4,0,9.28292,0.15815,-0.316065,-0.828072,0.216769,0.0131959,16.427,0
23,4,0,9.38146,0.0965296,-0.300301,-0.340697,0.216797,0.0134593,16.1076,0
0,5,0,9.99911,-0.0572127,0.00355621,12.5465,0.227069,0.0141935,15.9982,0
1,5,0,9.9654,-0.315061,0.0196259,12.5765,0.221981,0.0138739,15.9999,0
2,5,0,9.90328,-0.346414,0.0249261,12.6682,0.21981,0.0137317,16.0076,0
3,5,0,9.81387,-0.383134,0.0312782,12.8464,0.218694,0.0136396,16.0337,0
4,5,0,9.68845,-0.431158,0.0403271,13.1426,0.217989,0.013519,16.1247,0
5,5,0,9.51425,-0.502015,0.0520985,13.6012,0.217414,0.0132232,16.4419,0
6,5,0,9.29276,-0.603063,0.0610099,14.2636,0.216736,0.0124375,17.426,0
7,5,0,9.07135,-0.743036,0.0658993,15.1494,0.21543,0.0107685,20.0056,0
8,5,0,8.74337,-0.888319,0.0819787,16.2399,0.213701,0.00800533,26.0644,0
9,5,0,8.94601,-0.860674,0.203251,17.5649,0.24335,0.031332,3.02864,0
10,5,0,15.7424,-0.783516,0.24133,4.39207,0.250124,0.0133409,3.06151,0
11,5,0,16.0565,-0.795825,0.176773,-15.6563,0.242101,0.0539303,2.17219,0
12,5,0,15.4844,-0.757022,0.45232,-30.2554,0.244846,0.00711932,2.29296,0
13,5,0,11.8274,-2.70274,-0.291918,-23.5912,0.247583,0.0075122,2.29886,0
14,5,0,11.9318,-0.164179,-0.2463,-16.1047,0.244914,0.0294693,2.0333,0
15,5,0,12.2039,0.178985,-0.18509,-12.2727,0.240545,0.0870208,1.90519,0
16,5,0,11.7201,-0.632307,-0.272827,-8.86241,0.241856,0.0387173,2.03256,0
17,5,0,11.1143,0.385171,-0.260663,-7.86677,0.249627,0.019621,2.15179,0
18,5,0,10.4751,0.842659,-0.317966,-6.67602,0.248009,0.0236671,2.04976,0
19,5,0,9.48723,1.58731,-0.114251,-5.43953,0.215531,0.00568325,30.0365,0
20,5,0,9.35042,0.975378,-0.140211,-3.66809,0.216953,0.00960195,22.5947,0
21,5,0,9.33447,0.714704,-0.170941,-2.4241,0.217264,0.0118145,18.3896,0
22,5,0,9.41818,0.490531,-0.180186,-1.49613,0.217136,0.0129523,16.7643,0
23,5,0,9.54826,0.366903,-0.178539,-0.830953,0.217031,0.0133976,16.1993,0
0,6,0,9.9993,-0.0706142,0.00395587,12.924,0.227057,0.0141902,16.001,0
1,6,0,9.96444,-0.397716,0.0228977,12.9587,0.222046,0.0138678,16.0117,0
2,6,0,9.89823,-0.435025,0.0286434,13.0532,0.219767,0.0136953,16.0468,0
3,6,0,9.79868,-0.469798,0.0343226,13.238,0.21858,0.0135493,16.1322,0
4,6,0,9.65023,-0.51185,0.0417187,13.5573,0.217841,0.0133469,16.3215,0
5,6,0,9.42843,-0.581844,0.0510222,14.0843,0.217092,0.0129343,16.7842,0
6,6,0,9.11613,-0.713935,0.0562891,14.9005,0.216118,0.0119995,18.0106,0
7,6,0,8.72828,-0.986964,0.0498945,16.0712,0.214685,0.009321,20.9864,0
8,6,0,8.24288,-1.51476,0.0553971,17.6133,0.214436,0.00509801,27.261,0
9,6,0,8.98038,-1.50779,0.143521,18.606,0.244063,0.0275297,2.97291,0
10,6,0,12.5326,-2.78083,0.00833209,7.14552,0.245307,0.00881966,2.6169,0
11,6,0,14.3376,-1.05995,0.149146,-17.604,0.241186,0.0244642,2.08277,0
12,6,0,14.2877,0.0636357,0.0906938,-26.4549,0.247375,0.0158838,2.08086,0
13,6,0,12.9119,-0.278941,0.0131278,-24.405,0.24668,0.0145912,2.45448,0
14,6,0,12.2464,0.0627166,0.0617978,-19.2529,0.244799,0.0227117,2.38082,0
15,6,0,12.5741,0.732827,0.100749,-14.8835,0.243393,0.0445506,2.90037,0
16,6,0,12.5488,0.287514,-0.0724741,-11.502,0.239481,0.0472877,5.06434,0
17,6,0,12.3934,0.426604,-0.183913,-11.3641,0.239698,0.0446652,3.10035,0
18,6,0,11.5964,4.06797,-0.0542157,-13.2172,0.246069,0.0101574,2.23505,0
19,6,0,9.43916,2.50523,-0.108976,-7.97206,0.244929,0.0248784,2.05752,0
20,6,0,8.82068,1.36661,-0.0508298,-3.76002,0.22059,0.00629486,25.1544,0
21,6,0,9.13164,0.921032,-0.0788636,-2.23764,0.218761,0.0114074,19.1771,0
22,6,0,9.34258,0.589361,-0.0997306,-1.17015,0.217776,0.0128002,17.0135,0
23,6,0,9.57719,0.45514,-0.107566,-0.48909,0.21741,0.013364,16.2684,0
0,7,0,10.0009,-0.085175,0.00429174,13.4073,0.227046,0.0141763,16.0159,0
1,7,0,9.96589,-0.508111,0.0278891,13.4467,0.222044,0.013822,16.0645,0
2,7,0,9.89955,-0.551513,0.0338965,13.5373,0.219672,0.0135594,16.2008,0
3,7,0,9.79603,-0.579972,0.0383679,13.7105,0.21837,0.0132485,16.4826,0
4,7,0,9.63675,-0.590368,0.0428103,14.0234,0.217379,0.0128075,16.9728,0
5,7,0,9.36337,-0.592796,0.047185,14.5813,0.216246,0.0121264,17.8327,0
6,7,0,8.89478,-0.667259,0.0419833,15.5625,0.214526,0.0108671,19.7409,0
7,7,0,8.19109,-0.9107,0.0120445,17.1859,0.2122,0.00562723,24.2465,0
8,7,0,6.55187,-1.62895,0.0383779,19.7686,0.215243,0.00341467,31.3579,0
9,7,0,7.04139,-2.17298,0.00995829,22.6417,0.249023,0.0178648,3.2892,0
10,7,0,2.47455,-4.37563,0.223255,34.2421,0.252231,0.0044576,2.89386,0
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,1.7434,3.91222,1.11027,-30.9271,0.279916,0.00195598,15.0187,0
19,7,0,6.96004,3.00345,0.0582535,-9.06079,0.255545,0.0100134,2.56416,0
20,7,0,7.22447,1.72557,-0.0136431,-2.37669,0.225752,0.00351516,25.3862,0
21,7,0,8.07848,1.10534,-0.0644062,-0.639674,0.222204,0.00674897,19.3575,0
22,7,0,8.62128,0.696706,-0.0958159,0.424268,0.21977,0.0107132,17.0815,0
23,7,0,9.1206,0.565967,-0.108951,0.948401,0.2185,0.0134156,16.287,0
0,8,0,10.0089,-0.0971526,0.00255669,14.043,0.227016,0.0141248,16.0722,0
1,8,0,9.9684,-0.656158,0.0337656,14.0839,0.222068,0.0136779,16.2355,0
2,8,0,9.90257,-0.717677,0.0398039,14.1683,0.219566,0.0131856,16.652,0
3,8,0,9.81103,-0.753239,0.0415491,14.3072,0.217952,0.0124908,17.4489,0
4,8,0,9.69824,-0.729481,0.0435337,14.5344,0.216369,0.0115587,18.7192,0
5,8,0,9.42553,-0.558722,0.0471383,14.9821,0.214409,0.010477,20.4647,0
6,8,0,8.83423,-0.424181,0.0302448,15.949,0.211403,0.00883149,23.9374,0
7,8,0,8.27475,-0.476022,-0.059929,17.8202,0.20741,0.00379547,34.989,0
8,8,0,5.30385,-0.915269,0.127625,21.3644,0.22157,0.00131305,44.9357,0
9,8,0,3.24874,-0.29016,0.104694,26.4121,0.265002,0.0164219,3.34225,0
10,8,0,0.0477921,0.78049,-0.480694,33.1981,0.259631,0.0111687,12.2299,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,-0.716388,-1.95524,0.93912,-11.7539,0.403228,0.00717714,8.7365,0
19,8,0,0.60102,1.56552,0.0187356,-3.19896,0.326927,0.00601304,31.7636,0
20,8,0,4.01065,2.24365,-0.0906858,0.0541989,0.259893,0.0023128,24.4851,0
21,8,0,5.40959,1.7092,-0.189371,1.99994,0.239609,0.00554562,19.2099,0
22,8,0,6.55258,1.39407,-0.228344,2.96614,0.229573,0.00756456,17.0456,0
23,8,0,7.49177,1.23405,-0.234224,3.23013,0.224276,0.00955457,16.2759,0
0,9,0,10.0267,-0.105209,-0.00013464,14.8626,0.226925,0.0139897,16.2209,0
1,9,0,9.9485,-0.846983,0.0391294,14.9312,0.221801,0.0133234,16.6475,0
2,9,0,9.87529,-0.959635,0.0414982,15.038,0.2192,0.0123977,17.6807,0
3,9,0,9.83808,-1.07027,0.0410417,15.1496,0.217116,0.0110626,19.6262,0
4,9,0,9.8652,-1.04596,0.0383513,15.1846,0.214506,0.00935007,22.9417,0
5,9,0,10.1991,-0.8249,0.0346722,15.6849,0.241833,0.053863,2.42926,0
6,9,0,9.08371,0.0187423,0.0483523,15.7787,0.206173,0.00686828,30.0181,0
7,9,0,9.02928,0.420248,0.115886,15.8691,0.244201,0.0312966,2.54668,0
8,9,0,8.08692,1.39655,0.219085,18.754,0.249826,0.0166593,2.58676,0
9,9,0,5.3108,2.23287,0.143714,23.8518,0.262842,0.0110844,3.78042,0
10,9,0,-1.13385,-0.0769989,-1.09747,32.9316,0.177292,0.00536435,33.0501,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,-2.82465,-0.929383,1.01336,-8.61068,0.270981,0.0115116,4.39658,0
19,9,0,-0.127687,-2.15334,-0.0586106,-2.68703,0.358252,0.00668949,31.7637,0
20,9,0,3.33479,-2.2764,-0.163295,0.562634,0.267366,0.00214366,24.4829,0
21,9,0,4.82225,-1.73992,-0.258518,2.48902,0.244113,0.00537998,19.2063,0
22,9,0,6.0484,-1.40941,-0.292705,3.4132,0.232387,0.0071878,17.0438,0
23,9,0,7.06638,-1.20075,-0.293553,3.61687,0.225972,0.00889316,16.2753,0
0,10,0,10.0462,-0.0939364,0.00018615,15.9038,0.226511,0.0137274,16.5006,0
1,10,0,9.87079,-1.02422,0.0440121,16.047,0.22121,0.0127146,17.3981,0
2,10,0,9.71844,-1.2517,0.0378915,16.3016,0.218106,0.0111372,19.5835,0
3,10,0,9.74096,-1.65676,0.0322331,16.5547,0.215726,0.00712267,23.7378,0
4,10,0,9.62227,-2.23604,-0.0232514,18.8911,0.243798,0.0275529,3.23929,0
5,10,0,10.9092,-2.24639,0.100336,16.375,0.24683,0.0154242,2.60077,0
6,10,0,10.7351,0.199323,0.32269,12.1232,0.243132,0.0348427,1.98489,0
7,10,0,9.88086,0.890674,0.391616,11.7814,0.241431,0.0328688,3.02081,0
8,10,0,9.55326,2.79728,0.399344,13.2254,0.246053,0.0138834,3.2934,0
9,10,0,6.87103,4.4534,0.502624,17.0139,0.255644,0.0111193,3.53518,0
10,10,0,1.58403,1.50126,0.95574,28.4235,0.219899,0.00257664,36.9457,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,-0.689795,-0.794017,-1.38232,-49.4772,0.295382,0.00372656,6.50487,0
14,10,0,2.1759,-0.529951,-0.910396,-34.1846,0.298064,0.00121092,77.9875,0
15,10,0,7.30889,-0.307238,-1.99062,-17.4865,0.272978,0.0012346,65.9208,0
16,10,0,9.48934,-0.248651,-1.50467,-9.21396,0.28753,0.00196023,71.1266,0
17,10,0,10.8171,0.366937,0.180352,-7.72582,0.220765,0.00279322,79.0361,0
18,10,0,-0.959714,1.33546,0.721114,-13.2627,0.423139,0.0073773,11.3521,0
19,10,0,4.34233,-2.4799,0.0208477,-5.66213,0.277979,0.0109739,3.30768,0
20,10,0,6.35968,-2.20819,-0.09441,-0.943012,0.228746,0.00290295,25.3801,0
21,10,0,7.37713,-1.49966,-0.122479,0.620677,0.22377,0.00515218,19.3483,0
22,10,0,8.0281,-1.0537,-0.146071,1.53228,0.220397,0.00792492,17.0769,0
23,10,0,8.64845,-0.857065,-0.155353,1.87735,0.218763,0.0116309,16.2853,0
0,11,0,10.0836,-0.0595757,0.000273398,17.1373,0.226072,0.0134099,16.8586,0
1,11,0,9.6887,-1.07093,0.0517838,17.3935,0.220494,0.0119768,18.4101,0
2,11,0,9.24333,-1.42605,0.024442,18.0574,0.216745,0.00771376,22.6739,0
3,11,0,8.20655,-1.7457,0.0803279,21.7158,0.247407,0.0259803,3.16255,0
4,11,0,8.25906,-3.00433,-0.0142134,21.7156,0.251268,0.0110288,3.89038,0
5,11,0,3.8167,-7.89332,-0.424547,31.5005,0.250869,0.00201302,3.57685,0
6,11,0,9.83839,1.17797,0.466997,8.72804,0.255674,0.0157298,2.80418,0
7,11,0,10.437,1.30857,0.430744,8.07875,0.253645,0.0223515,3.35237,0
8,11,0,11.4185,1.27127,0.659756,2.89556,0.246739,0.0059995,2.37851,0
9,11,0,2.05045,5.49406,0.815207,7.37322,0.257301,0.0103474,2.96173,0
10,11,0,1.39597,5.4673,0.278995,18.1128,0.26038,0.00922838,4.37958,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,5.01511,0.172599,-3.33884,-44.2808,0.251973,0.00403014,3.01958,0
14,11,0,8.58273,0.256782,-2.91358,-25.9581,0.247232,0.00645796,2.55723,0
15,11,0,6.99955,1.58072,-0.998948,-17.515,0.263877,0.00509115,5.78565,0
16,11,0,9.05317,-0.00512076,-0.596673,-8.52783,0.254947,0.0129143,3.29218,0
17,11,0,10.0221,0.112794,-1.04492,-7.01664,0.248531,0.0135543,2.48325,0
18,11,0,9.84553,-3.58742,-0.205013,-7.09532,0.2473,0.012118,2.27376,0
19,11,0,8.17354,-2.35783,-0.464735,-4.32686,0.246951,0.0249424,2.12834,0
20,11,0,7.81155,-1.94265,-0.295724,-1.3877,0.222345,0.00440848,25.1491,0
21,11,0,8.20712,-1.44132,-0.252598,-0.278607,0.220223,0.00776095,19.1679,0
22,11,0,8.52363,-1.04778,-0.253869,0.486707,0.218839,0.0128663,17.0087,0
23,11,0,8.90598,-0.84443,-0.24757,0.871753,0.218131,0.0134098,16.2666,0
0,12,0,10.1373,0.00802508,0.00165451,18.4052,0.22575,0.013197,17.1061,0
1,12,0,9.46297,-0.849777,0.0681266,18.71,0.219552,0.0114888,19.1101,0
2,12,0,8.21083,-1.29253,0.0378699,19.9921,0.215524,0.0055652,25.064,0
3,12,0,7.35682,-1.61614,0.0746913,23.3479,0.252262,0.018617,3.43998,0
4,12,0,5.97392,-1.04855,0.0116049,25.5394,0.262175,0.0113173,4.1122,0
5,12,0,1.35862,-0.0142609,-0.514826,35.9029,0.278565,0.00551057,12.4144,0
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,1.77349,3.72231,0.309163,-1.86714,0.258274,0.0111642,3.69902,0
9,12,0,-0.0139538,4.23548,1.06449,5.92981,0.25807,0.0145579,3.2171,0
10,12,0,-0.951253,5.18835,0.122256,17.8912,0.258644,0.0088804,3.99314,0
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,,,,,,,,1
15,12,0,2.25948,-0.932587,-0.742635,-12.2376,0.293104,0.00718862,4.31106,0
16,12,0,6.52601,-0.295126,-1.08514,-5.66036,0.270753,0.0118247,2.98033,0
17,12,0,7.4321,-0.25133,-1.28492,-3.72257,0.267405,0.0133706,2.82956,0
18,12,0,9.15703,-1.10727,-1.01536,-2.47352,0.251287,0.0267144,2.13692,0
19,12,0,8.19977,-2.01379,-0.695514,-1.52939,0.216835,0.00553925,30.0963,0
20,12,0,8.01772,-1.56704,-0.662683,-0.661169,0.219543,0.00970362,22.6248,0
21,12,0,8.19973,-1.31604,-0.630294,0.0218151,0.219937,0.0119592,18.3906,0
22,12,0,8.45266,-1.04928,-0.586133,0.545894,0.21955,0.0130981,16.762,0
23,12,0,8.76029,-0.884685,-0.540151,0.849689,0.219078,0.0135249,16.1981,0
0,13,0,10.1508,-0.0256223,0.00193222,18.7632,0.22554,0.0131138,17.1987,0
1,13,0,9.15787,0.741269,0.0738586,19.194,0.219057,0.0113877,19.2363,0
2,13,0,7.43352,-0.434764,0.0263518,21.4577,0.214098,0.00424723,24.473,0
3,13,0,3.88772,-0.529289,0.0641912,25.6366,0.231497,0.00221544,33.3777,0
4,13,0,1.82564,-0.3127,-0.558187,31.286,0.270988,0.0129313,8.22953,0
5,13,0,1.00379,0.705997,-1.99812,35.417,0.170322,0.00314829,53.2268,0
6,13,0,,,,,,,,1
7,13,0,,,,,,,,1
8,13,0,-4.14807,-2.48885,1.23696,5.16231,0.323992,0.00598873,6.11753,0
9,13,0,-3.93509,1.30162,1.20204,8.47602,0.323413,0.00819793,7.10563,0
10,13,0,-1.06925,4.44861,-0.0333608,17.326,0.261305,0.00896644,7.32911,0
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,,,,,,,,1
15,13,0,-1.16893,-0.636832,1.10733,-21.088,0.357478,0.00359192,15.0612,0
16,13,0,4.20774,-1.16797,-0.8943,-5.8137,0.246665,0.00187232,34.4448,0
17,13,0,7.35915,-1.15876,-0.95525,-3.09417,0.22878,0.00429555,27.5779,0
18,13,0,8.54193,-0.981985,-0.830362,-1.97326,0.222197,0.00858023,22.3671,0
19,13,0,9.00926,-0.958446,-0.733694,-1.32397,0.22009,0.0113553,19.3822,0
20,13,0,9.22519,-0.858349,-0.65144,-0.784498,0.219395,0.0124909,17.5644,0
21,13,0,9.34557,-0.753548,-0.580186,-0.311288,0.21896,0.01319,16.6005,0
22,13,0,9.4457,-0.669154,-0.517689,0.0859163,0.218518,0.0135033,16.1826,0
