x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.5783e-08,-3.2123e-08,1.02814e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.13433e-08,-1.28143e-08,1.00906e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.49059e-08,-3.50707e-08,1.03237e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.77549e-08,-6.77033e-08,1.07279e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.14908e-07,-9.08627e-08,1.1224e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.39947e-07,-1.16531e-07,1.17905e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.3754e-07,-1.28004e-07,1.24158e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.50708e-07,-1.498e-07,1.30399e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.59538e-07,-1.6329e-07,1.36337e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.62634e-07,-1.80948e-07,1.41818e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.67719e-07,-1.96895e-07,1.46672e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.7575e-07,-2.09245e-07,1.50722e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.80263e-07,-2.2118e-07,1.53721e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.64774e-07,-2.29833e-07,1.56262e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.59185e-07,-2.32185e-07,1.55386e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.49369e-07,-2.32828e-07,1.52354e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.42264e-07,-2.32812e-07,1.47229e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.35605e-07,-2.33214e-07,1.40308e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.28788e-07,-2.31849e-07,1.31823e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.2919e-07,-2.29889e-07,1.2187e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.25203e-07,-2.23533e-07,1.10448e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.14781e-07,-2.14871e-07,9.73885e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.44606e-08,-2.02926e-07,8.21897e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.88224e-08,-1.99838e-07,6.4091e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.45135e-08,-1.91481e-08,1.03845e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-4.54973e-08,3.51323e-08,1.02508e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.74759e-08,6.66785e-09,1.045e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.38632e-08,-1.14554e-08,1.08229e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.58762e-07,-2.91023e-08,1.12993e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.10467e-07,-5.09438e-08,1.18498e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.21332e-07,-6.99178e-08,1.24434e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.45198e-07,-8.35988e-08,1.30547e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.56306e-07,-9.4735e-08,1.36426e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.66028e-07,-1.13918e-07,1.41917e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.8332e-07,-1.3379e-07,1.46856e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.02507e-07,-1.49414e-07,1.51078e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.17013e-07,-1.62044e-07,1.54246e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.86948e-07,-1.80189e-07,1.56705e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.87089e-07,-1.89099e-07,1.55862e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.68651e-07,-1.93044e-07,1.52904e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.55516e-07,-1.98062e-07,1.47913e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,2.45654e-07,-2.03669e-07,1.41135e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.40961e-07,-2.10164e-07,1.32767e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.40413e-07,-2.09539e-07,1.22898e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.42384e-07,-2.09308e-07,1.1144e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.2949e-07,-2.07347e-07,9.81641e-06,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.06268e-07,-2.05303e-07,8.26478e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.10136e-07,-2.08463e-07,6.4294e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.13832e-07,-2.89008e-08,1.09261e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.95118e-07,2.09414e-08,1.07727e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-7.23811e-08,-5.89266e-09,1.096e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.06592e-08,-2.8983e-08,1.13242e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.05289e-07,-4.98049e-08,1.17996e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.70009e-07,-7.25955e-08,1.23495e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.02185e-07,-8.95091e-08,1.29432e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.06992e-07,-1.05478e-07,1.35601e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.09689e-07,-1.21514e-07,1.41612e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.17715e-07,-1.46811e-07,1.4738e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.53292e-07,-1.7295e-07,1.52734e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.70122e-07,-1.85487e-07,1.57357e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.79529e-07,-2.02289e-07,1.60834e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.84903e-07,-2.30068e-07,1.6338e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.85132e-07,-2.3956e-07,1.62468e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.5925e-07,-2.39315e-07,1.59394e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.44284e-07,-2.40381e-07,1.54263e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.37095e-07,-2.42882e-07,1.47301e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.36851e-07,-2.42654e-07,1.38706e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.41768e-07,-2.39377e-07,1.28504e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.4983e-07,-2.36634e-07,1.16563e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.5507e-07,-2.31904e-07,1.02605e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.45666e-07,-2.29293e-07,8.62682e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.70923e-07,-2.31523e-07,6.7015e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.65203e-07,-4.03607e-08,1.19001e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.57341e-07,1.31235e-08,1.17039e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.69108e-07,-3.50635e-08,1.19029e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-3.58503e-08,-6.32927e-08,1.22827e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.72509e-08,-9.20112e-08,1.27856e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.66629e-07,-1.18456e-07,1.33663e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.08143e-07,-1.4282e-07,1.3993e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.08308e-07,-1.63043e-07,1.46391e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.22388e-07,-1.88371e-07,1.52831e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.44038e-07,-2.19004e-07,1.59121e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.56938e-07,-2.25128e-07,1.64991e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.63138e-07,-2.42922e-07,1.70015e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.72233e-07,-2.55024e-07,1.73709e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.7912e-07,-2.69038e-07,1.76364e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.48041e-07,-2.83465e-07,1.7536e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.18798e-07,-2.83169e-07,1.71934e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.97571e-07,-2.81091e-07,1.66316e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.86829e-07,-2.78873e-07,1.58783e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.8154e-07,-2.74197e-07,1.49533e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.85602e-07,-2.72424e-07,1.3854e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.93073e-07,-2.64939e-07,1.25643e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,3.17419e-07,-2.59578e-07,1.10586e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,3.18143e-07,-2.55972e-07,9.28765e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,3.60888e-07,-2.57916e-07,7.21341e-06,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.27509e-07,-5.36269e-08,1.3345e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-5.13184e-07,-3.85877e-09,1.30808e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-2.58049e-07,-5.63883e-08,1.33071e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-7.05808e-08,-1.04324e-07,1.3747e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.44288e-08,-1.40668e-07,1.43225e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.80298e-07,-1.74209e-07,1.49812e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.41413e-07,-2.04365e-07,1.56806e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.66707e-07,-2.36546e-07,1.63941e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.82348e-07,-2.69362e-07,1.71123e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.91707e-07,-2.81552e-07,1.78066e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.92426e-07,-3.02944e-07,1.84326e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.91761e-07,-3.02175e-07,1.89507e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.88043e-07,-3.02818e-07,1.93356e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.6136e-07,-3.14552e-07,1.95956e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,2.86056e-07,-1.21593e-07,1.93619e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.80782e-07,-1.66024e-07,1.89581e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.75014e-07,-1.95452e-07,1.83265e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.74633e-07,-2.15964e-07,1.74889e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.76709e-07,-2.31147e-07,1.64633e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.83892e-07,-2.39399e-07,1.52504e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.15781e-07,-2.44668e-07,1.38354e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,3.47268e-07,-2.45482e-07,1.21788e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,3.79871e-07,-2.54365e-07,1.02327e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,4.50249e-07,-2.55513e-07,7.94911e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.9674e-07,-6.98486e-08,1.52839e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-6.3785e-07,-1.47056e-08,1.49071e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-3.11355e-07,-9.68419e-08,1.51954e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-7.6174e-08,-1.52471e-07,1.57484e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,9.82873e-08,-2.0188e-07,1.64573e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.26071e-07,-2.45372e-07,1.72491e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.04844e-07,-2.83764e-07,1.80723e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.46967e-07,-3.13727e-07,1.88928e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.62251e-07,-3.24228e-07,1.96919e-05,0.218174,0.0136378,15.9977,0
