x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.40011e-08,-1.20552e-07,4.82191e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.41816e-07,2.05721e-08,4.63494e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.70437e-07,-1.63985e-07,4.74051e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.6642e-07,-3.05864e-07,4.94635e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.13127e-07,-4.22072e-07,5.19452e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.45797e-07,-5.22004e-07,5.45168e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.01424e-07,-6.19163e-07,5.69701e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.44198e-07,-6.87559e-07,5.92633e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.68698e-07,-7.38954e-07,6.13188e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.5786e-07,-7.83045e-07,6.31318e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.65638e-07,-8.23874e-07,6.47101e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.76482e-07,-8.40839e-07,6.60625e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.56826e-07,-8.46929e-07,6.72205e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.26735e-07,-8.46534e-07,6.82549e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.27113e-07,-8.37718e-07,7.0183e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.78123e-07,-7.787e-07,7.12322e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.06925e-07,-7.78397e-07,7.17742e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.5691e-07,-7.96963e-07,7.10957e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.45428e-07,-8.24988e-07,6.90771e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.07244e-07,-8.26515e-07,6.56879e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.72839e-07,-8.3597e-07,6.0904e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.23115e-07,-8.2875e-07,5.45939e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.9457e-07,-8.4303e-07,4.66182e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.24651e-07,-8.30476e-07,3.67412e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.36699e-08,-1.04199e-07,4.66991e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.10704e-07,1.46797e-07,4.52532e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.3423e-07,-1.23289e-08,4.62777e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.942e-07,-1.25556e-07,4.82741e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.8191e-07,-2.39303e-07,5.07357e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.4127e-07,-3.56185e-07,5.3332e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.92585e-07,-4.40391e-07,5.58779e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.00647e-06,-5.10252e-07,5.82769e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.02222e-06,-5.75679e-07,6.04367e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.03192e-06,-6.44794e-07,6.23288e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.05324e-06,-6.84267e-07,6.396e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.05751e-06,-6.98277e-07,6.53377e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.04996e-06,-7.09876e-07,6.648e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.99215e-07,-7.22009e-07,6.74649e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.05456e-06,-7.31892e-07,6.91968e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.14776e-06,-7.15921e-07,6.98856e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.22957e-06,-6.88018e-07,7.03329e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.13501e-06,-6.94886e-07,6.98659e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.08046e-06,-7.20022e-07,6.79658e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.02334e-06,-7.41964e-07,6.46804e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.35649e-07,-7.59491e-07,5.99829e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.65133e-07,-7.89475e-07,5.37785e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.89777e-07,-8.17353e-07,4.59122e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.79484e-07,-8.47585e-07,3.61374e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.99475e-08,-8.62946e-08,4.58607e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.14475e-07,1.15064e-07,4.4552e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.25276e-07,-1.90008e-08,4.56446e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.56575e-07,-1.53745e-07,4.76936e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.80452e-07,-2.67596e-07,5.0262e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.65349e-07,-3.80662e-07,5.3008e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.01921e-07,-4.48601e-07,5.57504e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.43076e-07,-5.37254e-07,5.82955e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.5824e-07,-6.06061e-07,6.06223e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.69962e-07,-6.73858e-07,6.26614e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.94644e-07,-6.96006e-07,6.4379e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.0916e-07,-7.23099e-07,6.57642e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.63737e-07,-7.39407e-07,6.68388e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.9549e-07,-7.49096e-07,6.77182e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,8.4028e-07,-7.46941e-07,6.91969e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.763e-07,-7.5044e-07,6.97119e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.61004e-07,-7.20556e-07,7.00751e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.59957e-07,-7.17828e-07,6.96258e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.1515e-07,-7.28105e-07,6.77769e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,7.54992e-07,-7.41383e-07,6.45374e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.93872e-07,-7.64578e-07,5.98869e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.27857e-07,-7.90832e-07,5.37344e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.80773e-07,-8.2299e-07,4.5928e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,5.43182e-07,-8.52241e-07,3.61919e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.93245e-08,-8.6774e-08,4.53645e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.26066e-07,1.15712e-07,4.40685e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.0044e-07,-5.20488e-08,4.52129e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.77252e-07,-1.44305e-07,4.74265e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.15456e-07,-2.19831e-07,5.01692e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.22436e-07,-3.11335e-07,5.31465e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.3286e-07,-4.06224e-07,5.60702e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.81653e-07,-4.4178e-07,5.88388e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.85703e-07,-4.99595e-07,6.13741e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.58537e-07,-5.62874e-07,6.35986e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.90796e-07,-6.256e-07,6.54394e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.01619e-07,-6.393e-07,6.68051e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.04632e-07,-6.62326e-07,6.77701e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.81073e-07,-7.08999e-07,6.8491e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,7.36395e-07,-7.42114e-07,6.9678e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,7.47043e-07,-7.22678e-07,7.00535e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,7.35749e-07,-7.24736e-07,7.03153e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,7.14758e-07,-7.11097e-07,6.98443e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,6.66423e-07,-7.12829e-07,6.79794e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,5.99533e-07,-7.24198e-07,6.47584e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.55101e-07,-7.5033e-07,6.01223e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,4.95428e-07,-7.70864e-07,5.40142e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,4.59492e-07,-7.94839e-07,4.62461e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,4.17159e-07,-8.30275e-07,3.65261e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.12605e-08,-1.18299e-07,4.47718e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.86567e-07,1.03993e-07,4.35636e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.47816e-07,-2.22239e-08,4.482e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.68254e-07,-1.12264e-07,4.71758e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.59901e-07,-2.23123e-07,5.00936e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.47289e-07,-2.97979e-07,5.3286e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.66537e-07,-3.57711e-07,5.6453e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.37908e-07,-3.96204e-07,5.94599e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.3719e-07,-4.63401e-07,6.22309e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.83228e-07,-5.11816e-07,6.47194e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.21348e-07,-5.76021e-07,6.67605e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.40211e-07,-6.24068e-07,6.80347e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.59114e-07,-6.39631e-07,6.87563e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.66254e-07,-6.86391e-07,6.92877e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,6.35255e-07,-7.35648e-07,7.01666e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,5.9518e-07,-7.2653e-07,7.03564e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,6.1718e-07,-7.19435e-07,7.05109e-05,0.218779,0.0136756,15.9977,0
