x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-0.000141433,-2.11008e-07,-0.157158,0.227,0.0141895,15.9977,0
1,0,0,9.99942,0.00058619,-7.33375e-06,-0.156068,0.221488,0.013845,15.9977,0
2,0,0,9.99819,0.000643754,1.04521e-05,-0.15443,0.219205,0.0137023,15.9977,0
3,0,0,9.99678,0.000704887,1.94508e-05,-0.15211,0.218257,0.013643,15.9977,0
4,0,0,9.99535,0.000756679,1.97937e-05,-0.149122,0.217862,0.0136183,15.9977,0
5,0,0,9.99386,0.000797638,2.04482e-05,-0.145476,0.217695,0.0136079,15.9977,0
6,0,0,9.99231,0.000826969,2.15044e-05,-0.141218,0.217625,0.0136035,15.9977,0
7,0,0,9.99073,0.000843167,2.34708e-05,-0.1364,0.217595,0.0136016,15.9977,0
8,0,0,9.98913,0.000852103,2.43043e-05,-0.13106,0.217581,0.0136007,15.9977,0
9,0,0,9.98751,0.000851299,2.55204e-05,-0.125252,0.217572,0.0136002,15.9977,0
10,0,0,9.98591,0.000843505,2.57912e-05,-0.119036,0.217613,0.0136028,15.9977,0
11,0,0,9.98433,0.000829774,2.61871e-05,-0.112482,0.217798,0.0136143,15.9977,0
12,0,0,9.9828,0.000815457,2.4181e-05,-0.105652,0.22149,0.0138451,15.9977,0
13,0,0,9.9813,0.000797024,2.50963e-05,-0.0986941,0.219206,0.0137023,15.9977,0
14,0,0,9.97846,0.0007178,2.8411e-05,-0.084333,0.217846,0.0136173,15.9977,0
15,0,0,9.97715,0.000684584,2.43455e-05,-0.0770369,0.217675,0.0136066,15.9977,0
16,0,0,9.97588,0.00064127,3.07975e-05,-0.0697334,0.217601,0.013602,15.9977,0
17,0,0,9.97468,0.000600821,2.53375e-05,-0.062382,0.2178,0.0136145,15.9977,0
18,0,0,9.97343,0.00056528,2.43815e-05,-0.0551466,0.217681,0.013607,15.9977,0
19,0,0,9.97238,0.000522394,2.78085e-05,-0.0479829,0.217614,0.0136028,15.9977,0
20,0,0,9.97137,0.000486561,2.44646e-05,-0.0407622,0.217577,0.0136005,15.9977,0
21,0,0,9.97044,0.00044559,2.70468e-05,-0.0335273,0.217558,0.0135993,15.9977,0
22,0,0,9.96957,0.000407338,2.50837e-05,-0.0262234,0.217548,0.0135987,15.9977,0
23,0,0,9.96878,0.000364635,2.54521e-05,-0.0188774,0.217542,0.0135983,15.9977,0
0,1,0,10.0001,7.12815e-05,1.51601e-05,-0.158324,0.227065,0.0141936,15.9977,0
