x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97477,0.0142792,-0.00267382,0.165711,0.221611,0.00683363,32.4295,0
1,0,0,9.94657,-0.00967287,0.0046107,0.185578,0.238108,0.105374,2.25964,0
2,0,0,10.1506,-0.0387819,-0.0230002,0.121326,0.238937,0.111856,2.13611,0
3,0,0,10.1812,-0.0108599,0.03103,0.138982,0.238577,0.111998,2.13019,0
4,0,0,10.1359,-0.0159505,0.0119263,0.0913985,0.238839,0.10008,2.38648,0
5,0,0,10.1521,0.000179577,0.0150317,0.126998,0.238778,0.0957598,2.49351,0
6,0,0,10.0712,0.00738513,0.0225662,0.112174,0.238723,0.0923324,2.58548,0
7,0,0,10.0329,0.00315964,0.00504103,0.080699,0.238529,0.0962923,2.47713,0
8,0,0,10.2088,0.0117636,0.0234109,0.00796899,0.238536,0.113408,2.10334,0
9,0,0,10.2578,0.0169497,-0.0126175,-0.00888889,0.239242,0.120514,1.98519,0
10,0,0,10.0624,0.0367358,-0.00865998,0.0235994,0.216638,0.00779521,27.7912,0
11,0,0,10.0774,0.0722137,0.0102528,0.0150761,0.217315,0.00996478,21.8084,0
12,0,0,10.0618,0.039343,-0.00686489,0.0143073,0.220321,0.0120009,18.3587,0
13,0,0,10.0561,0.0112338,0.00630955,-0.0176336,0.217561,0.0107016,20.3297,0
14,0,0,10.0562,0.00893308,0.00444044,-0.0185632,0.214666,0.0082345,26.0691,0
15,0,0,10.0915,0.00253494,-0.0237655,-0.0220344,0.23548,0.0818077,2.87846,0
16,0,0,10.1501,0.00868252,0.00649646,0.0214491,0.238991,0.115546,2.06836,0
17,0,0,10.1766,-0.0364283,-0.00781147,0.0336102,0.239097,0.118203,2.02276,0
18,0,0,10.178,-0.0110571,0.0345247,0.0284542,0.238413,0.108619,2.19494,0
19,0,0,10.1274,-0.00368299,0.0275779,0.0529522,0.238778,0.0988765,2.41491,0
20,0,0,10.0764,-7.80264e-05,0.0138811,0.0800216,0.238735,0.097153,2.45731,0
21,0,0,10.0133,0.00955274,0.0238545,0.0942935,0.238703,0.0964616,2.47459,0
22,0,0,9.96316,0.00180964,0.00726069,0.0855777,0.238669,0.0968057,2.46544,0
