x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,2.07602,0.773481,0.142007,15.1174,0.264017,0.00822106,6.13837,0
18,1,0,,,,,,,,1
19,1,0,1.20474,0.318156,4.75904,-19.4036,0.27845,0.00241721,77.891,0
20,1,0,-1.99614,-0.403897,1.06912,-17.3957,0.336538,0.00463553,7.36093,0
21,1,0,4.89388,-1.07329,-1.08314,-5.28167,0.266059,0.00855097,3.08453,0
22,1,0,7.05445,-0.756243,-0.61399,-0.308114,0.224093,0.0037779,25.8512,0
23,1,0,7.9077,-0.484753,-0.620685,0.634134,0.22112,0.00774534,19.7731,0
0,2,0,9.99401,0.128638,0.0682103,17.0529,0.239983,0.030133,1.87811,0
1,2,0,9.19529,0.0313581,0.274019,17.9898,0.243634,0.0267934,3.20893,0
2,2,0,8.67628,-0.499591,0.397438,21.1852,0.244585,0.0141642,5.55691,0
3,2,0,12.4861,-0.201369,0.361647,2.12855,0.244967,0.00769226,4.09538,0
4,2,0,11.5189,-0.158587,0.127586,-11.7534,0.249959,0.00532597,3.88473,0
5,2,0,13.2103,-0.28399,0.0705829,-15.8303,0.249621,0.027788,5.38041,0
6,2,0,13.1359,0.226261,-0.439963,-14.4804,0.241495,0.0293954,2.06383,0
7,2,0,7.98176,-2.04868,-0.350198,-8.23187,0.25224,0.00796231,4.22663,0
8,2,0,6.90624,-1.34446,-0.355079,-3.14126,0.247796,0.0187236,2.14401,0
9,2,0,7.47099,-0.813714,-0.392858,2.50807,0.213409,0.00321754,33.091,0
10,2,0,8.38719,-1.53686,-0.48962,4.86641,0.24661,0.0394342,2.58549,0
11,2,0,9.42446,-2.21064,-0.0957115,5.04634,0.244791,0.0239514,2.39889,0
12,2,0,10.019,0.000780474,0.0811467,2.23725,0.243083,0.0898167,1.97598,0
13,2,0,9.59634,0.215288,0.117511,0.643284,0.244878,0.0560117,2.04209,0
14,2,0,9.6754,0.893534,0.248367,-0.0827031,0.244553,0.0339084,2.61339,0
15,2,0,8.62172,1.12306,0.0981842,2.39611,0.246256,0.0264517,2.18579,0
16,2,0,7.92227,1.37333,0.257524,3.4902,0.248968,0.0207184,2.47899,0
17,2,0,5.71436,2.78615,0.197197,10.0688,0.257026,0.00497718,4.99661,0
18,2,0,11.3647,0.210503,0.0931446,-7.83868,0.260734,0.00993486,26.2444,0
19,2,0,11.5463,-0.344536,-0.610071,-15.7809,0.248177,0.00716516,2.84842,0
20,2,0,-0.424424,-4.69793,0.903912,-22.7141,0.246874,0.00294139,27.5604,0
21,2,0,7.77013,-1.25331,-0.660868,-5.36033,0.257041,0.0157607,2.42193,0
22,2,0,8.50373,-0.559265,-0.328426,-0.781061,0.218232,0.00669399,25.9851,0
23,2,0,9.02251,-0.467776,-0.386016,0.072999,0.217684,0.0110527,19.695,0
0,3,0,10.0963,0.0198231,-0.00534181,16.9087,0.239223,0.109445,1.92568,0
1,3,0,7.45775,-0.254652,1.20363,19.2935,0.269236,0.00909542,4.75749,0
2,3,0,3.02134,-1.44576,-0.313145,27.6167,0.261506,0.00454881,10.8974,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,1.11161,-1.10021,-1.60298,-13.991,0.253345,0.00340687,12.2162,0
8,3,0,4.84246,-1.656,-0.752418,-1.36536,0.260218,0.0135339,2.69409,0
9,3,0,6.10324,-1.38212,-0.585095,3.0568,0.221779,0.00383798,33.8524,0
10,3,0,6.68207,-1.90034,-0.216194,7.32966,0.266246,0.0156779,3.43237,0
11,3,0,5.95695,-3.69124,-0.348424,13.3013,0.25579,0.00500554,3.34602,0
12,3,0,10.4218,-0.102562,0.175745,-0.377404,0.252954,0.00559918,5.5333,0
13,3,0,9.63402,0.749954,0.350869,-1.06777,0.254756,0.0251873,2.62476,0
14,3,0,10.2854,0.267488,0.134236,-3.51618,0.253494,0.0104793,3.27814,0
15,3,0,0.948088,5.67574,1.35924,-13.4867,0.243217,0.00412383,17.8969,0
16,3,0,5.69726,1.89579,0.272559,3.67317,0.251331,0.0139727,4.77843,0
17,3,0,5.3588,1.7824,0.568083,7.93081,0.256115,0.0052515,8.32449,0
18,3,0,9.55015,0.0142066,0.160982,-2.69144,0.298878,0.0044906,66.5564,0
19,3,0,10.0581,-0.264778,0.191055,-3.65761,0.309228,0.00464026,66.6402,0
20,3,0,5.98614,0.474935,-1.02978,-8.61411,0.256202,0.00457098,8.15331,0
21,3,0,5.96029,-0.620241,-1.07197,-4.77044,0.258272,0.0110893,3.71005,0
22,3,0,8.06226,-0.515506,-0.512333,-0.509504,0.220333,0.00657223,26.1423,0
23,3,0,8.69067,-0.406422,-0.561195,0.196538,0.218845,0.0111241,19.673,0
0,4,0,10.1283,0.0582278,-0.000783208,16.3271,0.239173,0.111802,1.94346,0
1,4,0,7.25373,0.676226,1.30557,19.114,0.26366,0.00959865,4.63294,0
2,4,0,1.85993,0.272277,-0.576433,27.5902,0.261792,0.00495891,17.2204,0
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,1.92194,-0.192648,-3.13114,-17.7559,0.276647,0.00232042,14.4123,0
7,4,0,3.97759,-2.06746,-1.01643,-4.10308,0.257574,0.00613647,2.94749,0
8,4,0,5.71337,-1.82006,-0.77285,-0.647374,0.253669,0.015932,2.48347,0
9,4,0,6.11827,-1.13666,-0.645713,3.44845,0.218168,0.00230136,33.8361,0
10,4,0,4.91328,-0.953797,-0.0959947,9.64901,0.265976,0.0139039,4.05311,0
11,4,0,-0.0486537,0.00319011,-0.498469,17.6777,0.233567,0.00879718,16.5125,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,-3.56155,-0.477095,2.0707,-5.49135,0.29624,0.00740548,5.14257,0
16,4,0,1.74024,1.38129,-0.337283,5.56059,0.256678,0.025518,4.60219,0
17,4,0,2.06286,1.58854,-0.350106,9.57362,0.250743,0.00919638,7.06199,0
18,4,0,9.03247,0.0513396,0.0775677,-1.48706,0.288166,0.00436502,63.9744,0
19,4,0,9.72516,-0.103178,0.160954,-2.50912,0.298129,0.00465395,64.0594,0
20,4,0,3.84511,-0.411872,-1.90787,-8.58203,0.244989,0.00868957,5.90326,0
21,4,0,5.88111,-0.57733,-1.15589,-4.00394,0.257656,0.0107577,3.54505,0
22,4,0,8.18461,-0.479511,-0.540895,-0.10849,0.219927,0.00675008,26.1364,0
23,4,0,8.77452,-0.394204,-0.606322,0.466852,0.21854,0.0111178,19.6568,0
0,5,0,10.1246,0.133191,0.0088033,14.4825,0.239223,0.0979362,1.97743,0
1,5,0,7.30498,1.4125,1.23117,17.3414,0.261028,0.00990909,4.46268,0
2,5,0,1.88789,0.949073,-0.510884,26.3385,0.26053,0.00501239,14.7322,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,5.26264,-0.134068,-1.32809,-7.89893,0.261142,0.00460011,3.412,0
7,5,0,7.92103,-0.781773,-1.34346,-3.16204,0.251227,0.00789219,2.5679,0
8,5,0,7.05273,-0.491247,-0.732252,1.62884,0.214917,0.00432732,36.2202,0
9,5,0,6.59896,-0.274867,-0.769697,3.23085,0.209471,0.0027413,32.882,0
10,5,0,4.65449,0.041696,-0.0181591,9.94694,0.276762,0.0117873,4.63946,0
11,5,0,0.272241,-0.989937,-1.73157,17.5961,0.23639,0.00907377,19.8215,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,-3.54507,0.903283,2.70887,-5.61262,0.313236,0.00744539,5.8507,0
16,5,0,1.59871,-0.247959,-0.555794,2.10919,0.312988,0.0158455,4.82711,0
17,5,0,1.66021,-0.580326,-0.643413,10.0688,0.255629,0.00835803,11.4957,0
18,5,0,9.01933,-0.397815,-0.199965,0.346668,0.285183,0.00447125,63.7816,0
19,5,0,9.30055,-0.388388,-0.0734493,-0.793273,0.292375,0.00457536,63.902,0
20,5,0,3.84641,-0.498842,-1.94818,-7.79147,0.24547,0.00853433,5.7737,0
21,5,0,5.97434,-0.655709,-1.07738,-3.32914,0.25721,0.010851,3.48426,0
22,5,0,8.26944,-0.410537,-0.525536,0.076067,0.219601,0.00648626,26.0976,0
23,5,0,8.77499,-0.296573,-0.59558,0.533612,0.218282,0.0111187,19.6319,0
0,6,0,9.99308,0.254286,0.0572138,11.0187,0.239507,0.0623269,2.10644,0
1,6,0,7.62303,2.65705,0.988999,13.453,0.260189,0.0100072,4.69968,0
2,6,0,2.36794,2.33061,-0.277656,23.2905,0.262355,0.00427679,11.0081,0
3,6,0,11.6771,-0.21303,0.11827,-2.00493,0.246586,0.0111685,3.8535,0
4,6,0,10.7882,0.237857,0.535189,-4.50076,0.2197,0.00283361,77.5337,0
5,6,0,10.5928,-0.18723,0.195849,-5.07888,0.253605,0.0145162,17.4705,0
6,6,0,-2.78687,-0.95738,1.36667,-15.5872,0.257055,0.00669782,8.43361,0
7,6,0,7.81986,-1.57822,-0.867278,-1.27942,0.256224,0.0162578,2.3927,0
8,6,0,8.03153,-0.948465,-0.284413,0.48836,0.212191,0.00406915,32.3816,0
9,6,0,7.70617,-0.531724,-0.292294,1.66122,0.207761,0.00386805,31.6631,0
10,6,0,7.73195,-0.0126715,-0.205771,3.29086,0.253729,0.0301506,2.5895,0
11,6,0,2.57868,3.12324,-0.692594,16.2212,0.263334,0.00405926,5.03632,0
12,6,0,10.394,0.721952,0.0251939,-1.82848,0.242771,0.0204784,2.13876,0
13,6,0,10.1455,-0.532828,0.213722,-3.63954,0.244593,0.057272,2.54491,0
14,6,0,10.3318,0.188084,0.137419,-4.56779,0.242364,0.0418367,2.48574,0
15,6,0,1.21121,-1.01038,0.346668,-12.5291,0.279204,0.00305753,13.9673,0
16,6,0,6.58481,-1.19783,0.0729865,-0.727614,0.262195,0.011683,2.88215,0
17,6,0,4.41024,-0.942604,0.390527,6.90103,0.264871,0.00553451,8.8162,0
18,6,0,9.58018,-0.109609,0.268469,-2.08194,0.314841,0.00282828,111.319,0
19,6,0,9.66733,-0.29101,0.144318,-2.48942,0.314194,0.00290848,108.027,0
20,6,0,4.11789,-1.35346,-1.70433,-6.2293,0.247078,0.00708684,5.74631,0
21,6,0,6.44575,-1.07394,-0.950753,-2.73317,0.25755,0.0109746,3.45959,0
22,6,0,8.69543,-0.67884,-0.335668,-0.278093,0.219319,0.00765235,25.8968,0
23,6,0,9.05253,-0.474021,-0.366171,0.105976,0.218168,0.0111644,19.5414,0
0,7,0,10.0414,0.41601,0.0135918,5.95243,0.217563,0.00668921,32.5244,0
1,7,0,10.0096,2.36037,0.348354,6.16253,0.252308,0.0163856,3.58288,0
2,7,0,10.3753,2.9993,0.10255,5.59875,0.247026,0.00712043,2.92654,0
3,7,0,11.0355,0.704285,0.201041,-1.35069,0.244596,0.0223538,2.0738,0
4,7,0,10.7522,0.518292,0.198489,-3.29265,0.240782,0.0720594,2.39262,0
5,7,0,11.0265,-0.273956,0.1211,-3.99322,0.239616,0.0465149,5.15137,0
6,7,0,12.7039,-1.95739,-0.0890353,-7.84828,0.242772,0.0054799,9.25543,0
7,7,0,9.82955,-0.649068,-0.246207,-1.64,0.248467,0.0346537,1.98648,0
8,7,0,9.48092,-0.0730255,-0.0319106,-0.555161,0.211304,0.00687528,30.7339,0
9,7,0,9.61313,0.273232,-0.0424104,0.119335,0.208143,0.00699565,29.7531,0
10,7,0,9.10392,0.868182,0.0106907,1.73164,0.24701,0.0252732,2.85942,0
11,7,0,10.0662,1.3548,0.0605882,1.16395,0.245702,0.027034,2.50423,0
12,7,0,10.3996,-0.12187,0.0843855,-1.20054,0.240531,0.125363,1.91868,0
13,7,0,10.1788,-0.0557816,0.0707333,-2.47238,0.238782,0.0941911,2.53508,0
14,7,0,10.4503,-0.465494,0.107818,-3.31907,0.240808,0.0545774,2.27633,0
15,7,0,10.1814,-1.02164,0.0171785,-3.45912,0.241215,0.0321007,2.07886,0
16,7,0,9.21651,0.317496,0.0960318,-1.04553,0.242536,0.0230416,3.88239,0
17,7,0,9.02914,0.785415,0.089285,0.28611,0.244253,0.00941672,5.27237,0
18,7,0,9.76511,0.138639,-0.00413353,-1.21472,0.247035,0.0136166,18.1422,0
19,7,0,9.72039,0.198739,0.0563958,-1.92459,0.246736,0.0135009,18.2755,0
20,7,0,11.4115,-0.177244,0.0344168,-3.62661,0.247703,0.0144106,17.1889,0
21,7,0,9.36544,-0.771499,-0.195892,-2.12815,0.246631,0.025006,2.0363,0
22,7,0,9.44863,-0.245157,-0.0194562,-0.740772,0.217325,0.00858714,25.3082,0
23,7,0,9.53516,-0.144448,-0.0231757,-0.43145,0.217201,0.0112893,19.2395,0
0,8,0,10.0251,0.322237,0.00352549,1.95683,0.220718,0.00853793,25.8514,0
1,8,0,10.2885,1.4819,0.0160611,1.6174,0.213402,0.00681405,31.3179,0
2,8,0,10.2888,0.967026,0.118852,1.42415,0.24196,0.0421307,2.24055,0
3,8,0,10.6043,0.578025,0.072618,0.23934,0.241824,0.0715591,1.97646,0
4,8,0,10.5713,0.284296,0.0224554,-0.702408,0.241012,0.0904448,1.97757,0
5,8,0,10.5215,-0.0196246,-0.0233976,-1.37505,0.241031,0.0783847,1.95733,0
6,8,0,10.3119,-0.359051,-0.0606495,-1.63461,0.242192,0.0486198,1.92961,0
7,8,0,9.92201,-0.394377,-0.0107891,-0.975075,0.209723,0.0064452,32.5393,0
8,8,0,9.912,-0.014004,-0.00514057,-0.64905,0.209952,0.00704936,29.7832,0
9,8,0,9.92299,0.176822,-0.0032823,-0.36151,0.209627,0.00730999,28.6768,0
10,8,0,9.98161,0.336671,-0.00445983,-0.212185,0.20639,0.00686874,30.0477,0
11,8,0,10.0696,0.547469,0.00540881,-0.253681,0.205717,0.00629036,32.7036,0
12,8,0,10.2103,0.272509,0.00518423,-0.514051,0.202941,0.00584716,34.7076,0
13,8,0,10.2544,0.00499709,0.0167244,-1.43729,0.238456,0.105243,2.26576,0
14,8,0,10.226,0.103196,0.00983005,-1.70284,0.216702,0.00618811,35.0191,0
15,8,0,10.0304,-0.197245,-0.0140718,-1.92564,0.200938,0.00569347,35.2927,0
16,8,0,9.77256,-0.0439705,-0.0124484,-1.6441,0.200592,0.00558876,35.8921,0
17,8,0,9.83596,-0.00317691,-0.0120968,-1.383,0.238821,0.11033,2.16462,0
18,8,0,9.88903,-0.0460197,0.00249788,-1.29571,0.238563,0.10596,2.25146,0
19,8,0,9.90491,-0.144068,-0.00843543,-1.35168,0.238779,0.109962,2.17147,0
20,8,0,9.85915,-0.351077,-0.0396681,-1.40897,0.240721,0.0718808,2.01228,0
21,8,0,9.60734,-0.404607,-0.012083,-0.960585,0.212375,0.00706907,30.0428,0
22,8,0,9.59244,-0.228773,-0.0126675,-0.693158,0.217145,0.00960522,22.607,0
23,8,0,9.57405,-0.177011,-0.0159803,-0.468439,0.217246,0.0118035,18.4052,0
0,9,0,10.0154,0.172015,0.000519198,0.65717,0.223492,0.010754,20.7823,0
1,9,0,10.1795,0.773198,-9.69605e-05,0.54517,0.216912,0.0093925,23.0942,0
2,9,0,10.3214,0.618398,0.00201988,0.170014,0.212388,0.00837715,25.3532,0
3,9,0,10.3317,0.381834,0.00748542,-0.197202,0.210037,0.0081319,25.8287,0
4,9,0,10.2912,0.219725,0.0113019,-0.49228,0.208787,0.00790876,26.3994,0
5,9,0,10.1946,0.0381449,0.0120751,-0.668113,0.209129,0.00758284,27.5793,0
6,9,0,10.0908,-0.0488981,0.00668149,-0.693909,0.208816,0.00705706,29.5896,0
7,9,0,9.97845,-0.189893,0.0054126,-0.60766,0.20718,0.00662494,31.2728,0
8,9,0,9.92624,-0.200661,0.0132897,-0.0833916,0.237968,0.0861397,2.76258,0
9,9,0,10.0627,-0.219199,0.0475138,-0.153239,0.239917,0.0956703,2.35045,0
10,9,0,9.93639,0.0742741,0.0466217,-0.46614,0.238642,0.0943502,2.52932,0
11,9,0,9.77878,-0.154837,0.0723953,-0.229151,0.241353,0.0588757,2.75793,0
12,9,0,10.1041,-0.0735381,0.0524441,-0.826271,0.238335,0.10158,2.34629,0
13,9,0,10.5863,0.135078,0.107628,-1.70268,0.241961,0.0696314,1.96497,0
14,9,0,10.4929,0.539553,0.0537773,-2.7044,0.240289,0.0714168,1.97042,0
15,9,0,10.0507,1.12483,-0.080168,-2.99957,0.241942,0.0356676,1.95177,0
16,9,0,9.80256,0.727482,-0.123673,-2.57136,0.243936,0.0320458,1.96977,0
17,9,0,9.7484,-0.0488694,-0.00500726,-1.2977,0.209464,0.006824,30.6952,0
18,9,0,9.80985,-0.137935,-0.00301017,-1.06514,0.208543,0.00746875,27.9221,0
19,9,0,9.8192,-0.22528,-0.0033604,-0.919254,0.208946,0.00790811,26.4217,0
20,9,0,9.8018,-0.261266,-0.0029093,-0.799523,0.208493,0.00818897,25.4602,0
21,9,0,9.75517,-0.231703,-0.0070895,-0.671917,0.212892,0.00939956,22.6491,0
22,9,0,9.71224,-0.19659,-0.0152946,-0.503324,0.215531,0.0111795,19.2791,0
23,9,0,9.68687,-0.158093,-0.0185129,-0.342104,0.216985,0.0125299,17.3174,0
0,10,0,10.0078,0.118685,0.0012466,0.0185735,0.225357,0.0125787,17.9157,0
1,10,0,10.0796,0.51171,0.00294344,-0.0285418,0.219467,0.0117889,18.6165,0
2,10,0,10.16,0.435582,0.00367161,-0.192985,0.216811,0.0111939,19.3687,0
3,10,0,10.1698,0.354135,0.00393091,-0.370581,0.215287,0.0108365,19.8667,0
4,10,0,10.1351,0.277437,0.00573821,-0.499107,0.214195,0.0103464,20.7023,0
5,10,0,10.0536,0.186828,0.0052174,-0.539072,0.213328,0.00939088,22.7165,0
6,10,0,9.94592,0.0642931,0.00643993,-0.443959,0.211316,0.00779766,27.1,0
7,10,0,9.5726,-0.0550494,0.0760432,0.169616,0.239929,0.0618909,2.97696,0
8,10,0,10.4012,-0.778323,0.281817,0.441575,0.243413,0.0168457,2.1575,0
9,10,0,10.017,-0.0830048,0.114351,-1.33978,0.241024,0.0491263,2.37827,0
10,10,0,9.92787,0.0552107,0.125062,-1.46129,0.240073,0.0691408,2.47156,0
11,10,0,9.49831,0.159813,0.114207,0.00226766,0.24243,0.0317163,2.47007,0
12,10,0,6.09629,-1.67408,0.166949,6.11794,0.25915,0.00417159,4.50724,0
13,10,0,11.3566,0.0502445,0.0577635,-2.0821,0.241042,0.0177259,3.61338,0
14,10,0,10.4003,0.270977,0.136278,-4.20867,0.246887,0.0325217,4.54921,0
15,10,0,0.369036,4.49948,0.59423,-12.2763,0.247355,0.00302995,16.0253,0
16,10,0,9.01861,1.22587,-0.273001,-3.24312,0.251324,0.0141831,2.30597,0
17,10,0,9.57234,-0.117708,-0.0223609,-0.918434,0.213972,0.00765459,27.9535,0
18,10,0,9.70938,-0.149298,-0.0380273,-0.607644,0.215594,0.0093677,23.0146,0
19,10,0,9.73077,-0.14473,-0.0561028,-0.414801,0.215199,0.010386,20.7202,0
20,10,0,9.72754,-0.157189,-0.0565831,-0.312147,0.215288,0.0110014,19.5692,0
21,10,0,9.70071,-0.157392,-0.0604083,-0.222382,0.216203,0.0117034,18.4735,0
22,10,0,9.6798,-0.140277,-0.0621115,-0.132016,0.217,0.0125234,17.3275,0
23,10,0,9.669,-0.115866,-0.0612432,-0.0459862,0.217396,0.0131345,16.5515,0
0,11,0,10.0036,0.0954063,0.000850761,-0.40622,0.226401,0.0136085,16.6367,0
1,11,0,10.0345,0.387324,0.00186178,-0.427728,0.221248,0.0131281,16.853,0
2,11,0,10.0692,0.376813,0.00107239,-0.497736,0.219043,0.0127778,17.1425,0
3,11,0,10.0658,0.34598,0.000713887,-0.56609,0.217999,0.0124533,17.5053,0
4,11,0,10.0243,0.305829,0.00212726,-0.588312,0.217143,0.0118118,18.3836,0
5,11,0,9.93092,0.261515,0.00274373,-0.514242,0.215415,0.0104055,20.702,0
6,11,0,9.68668,0.198437,0.00473553,-0.272232,0.212079,0.00803463,26.3956,0
7,11,0,9.37997,0.0851154,0.107541,0.440179,0.241293,0.0473883,2.89998,0
8,11,0,6.28387,0.253127,0.369346,3.92179,0.249401,0.0133192,5.24022,0
9,11,0,10.7262,-0.402482,0.568505,-1.17065,0.219591,0.00286796,76.5672,0
10,11,0,9.5596,0.116891,0.200472,-2.21454,0.251133,0.0184546,4.65218,0
11,11,0,9.63879,0.169091,0.184263,-1.85344,0.252921,0.0267988,4.99414,0
12,11,0,3.33663,-0.0603644,2.24252,10.0765,0.272361,0.00310284,6.9177,0
13,11,0,2.40655,0.0964716,0.924599,12.7635,0.232544,0.000925151,77.2996,0
14,11,0,,,,,,,,1
15,11,0,-0.456381,-2.28012,0.674476,-10.0866,0.329749,0.00224338,15.1929,0
16,11,0,5.44885,0.53911,-1.27219,-2.06174,0.259413,0.00631692,3.13874,0
17,11,0,8.66988,0.435184,-0.447973,0.147262,0.21815,0.00760741,26.7171,0
18,11,0,8.87448,0.272053,-0.417511,0.358753,0.216925,0.010425,20.8081,0
19,11,0,8.91694,0.254912,-0.456886,0.536231,0.217702,0.0118403,18.3866,0
20,11,0,9.13464,0.178527,-0.394084,0.49618,0.217669,0.0125215,17.3835,0
21,11,0,9.23134,0.123258,-0.344792,0.466046,0.217717,0.0129238,16.8462,0
22,11,0,9.30754,0.0864777,-0.303728,0.446389,0.217777,0.0132462,16.4406,0
23,11,0,9.37638,0.0664873,-0.268266,0.431148,0.217765,0.0134619,16.1764,0
0,12,0,10.0013,0.0849416,-0.000807173,-0.741782,0.2269,0.014018,16.1863,0
1,12,0,10.017,0.34287,-0.00103612,-0.758009,0.221769,0.0136515,16.2451,0
2,12,0,10.024,0.359734,-0.00149722,-0.781547,0.219666,0.0134199,16.3686,0
3,12,0,10.0085,0.359214,-0.00142003,-0.790327,0.218737,0.0131341,16.6542,0
4,12,0,9.96097,0.351032,-0.000101998,-0.751821,0.21801,0.012449,17.5122,0
5,12,0,9.85808,0.346503,0.00162121,-0.621983,0.216296,0.0108862,19.8687,0
6,12,0,9.57959,0.351069,0.00199926,-0.323042,0.212946,0.00824551,25.8256,0
7,12,0,9.56722,0.510095,0.0672543,-0.0826817,0.238713,0.0837832,2.84918,0
8,12,0,7.38344,1.06447,0.289276,2.95587,0.248711,0.0133524,4.58526,0
9,12,0,10.781,-0.130031,0.0511655,-1.87348,0.246801,0.00975925,4.03517,0
10,12,0,9.84505,-0.0895733,0.191409,-3.30602,0.246303,0.0322283,4.04624,0
11,12,0,10.1137,-0.12299,0.0138619,-2.81156,0.248074,0.0236766,5.95025,0
12,12,0,9.98016,0.0983693,-0.0253317,-1.67445,0.238422,0.0405386,5.88135,0
13,12,0,10.1008,0.0808216,-0.0207802,-1.87913,0.23921,0.0490837,4.87351,0
14,12,0,10.7154,-0.0455286,0.0173857,-3.17939,0.240998,0.024054,2.49373,0
15,12,0,7.18948,-2.79943,-0.306753,-6.24561,0.255966,0.00357208,6.41376,0
16,12,0,8.60546,-1.06144,-0.542089,-1.61089,0.25702,0.0151376,2.39862,0
17,12,0,8.78778,-0.770228,-0.40621,0.163127,0.219058,0.00779099,25.9454,0
18,12,0,9.00018,-0.538744,-0.367117,0.343372,0.217826,0.0109611,19.8725,0
19,12,0,9.03322,-0.486054,-0.365418,0.464769,0.218144,0.0124702,17.4931,0
20,12,0,9.20164,-0.392969,-0.317107,0.433435,0.217884,0.0131236,16.6024,0
21,12,0,9.2799,-0.324608,-0.278113,0.411892,0.217675,0.0133771,16.2722,0
22,12,0,9.34398,-0.270135,-0.24534,0.397462,0.217568,0.0134968,16.1199,0
23,12,0,9.40489,-0.225047,-0.217595,0.383868,0.217512,0.0135589,16.042,0
0,13,0,10.0006,0.077435,-0.000478809,-1.04975,0.226986,0.0140681,16.1348,0
1,13,0,10.0119,0.33439,-0.000602514,-1.06839,0.221865,0.0137521,16.1332,0
2,13,0,10.004,0.367675,-0.000681662,-1.07122,0.219801,0.0135733,16.1936,0
3,13,0,9.97296,0.432533,-0.00146713,-1.35098,0.218602,0.0132092,16.5493,0
4,13,0,9.92967,0.460787,-0.00188243,-1.27539,0.217794,0.012724,17.1168,0
5,13,0,9.87014,0.478873,-0.0027346,-1.15224,0.216911,0.0115697,18.7482,0
6,13,0,9.83231,0.505431,-0.00427994,-0.987806,0.214874,0.00935122,22.9782,0
7,13,0,9.73114,0.500291,0.0363101,-0.420528,0.2375,0.0838549,2.83227,0
8,13,0,9.81676,0.639759,0.0380217,-0.526832,0.238104,0.0902686,2.63773,0
9,13,0,10.0181,0.356432,0.020218,-1.03352,0.239883,0.117615,2.03957,0
