x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-3.03905e-05,-1.13954e-06,0.177117,0.227,0.0141895,15.9977,0
1,0,0,9.99978,0.000169821,4.68822e-06,0.177418,0.221488,0.013845,15.9977,0
2,0,0,9.99935,0.000185118,1.05834e-05,0.178073,0.219206,0.0137023,15.9977,0
3,0,0,9.99884,0.000206116,1.6212e-05,0.179153,0.218259,0.0136431,15.9977,0
4,0,0,9.99827,0.000230549,1.95847e-05,0.180684,0.217865,0.0136185,15.9977,0
5,0,0,9.99764,0.000257105,2.37966e-05,0.182717,0.217701,0.0136082,15.9977,0
6,0,0,9.99692,0.000287795,2.99601e-05,0.185315,0.217631,0.0136038,15.9977,0
7,0,0,9.99609,0.000321672,3.79176e-05,0.188549,0.217602,0.013602,15.9977,0
8,0,0,9.99513,0.000360945,4.84196e-05,0.192515,0.217589,0.0136012,15.9977,0
9,0,0,9.99398,0.000405139,6.52884e-05,0.197342,0.217582,0.0136008,15.9977,0
10,0,0,9.9926,0.000454537,8.80625e-05,0.20322,0.21758,0.0136007,15.9977,0
11,0,0,9.99093,0.00050994,0.000119171,0.210389,0.217576,0.0136004,15.9977,0
12,0,0,9.98889,0.000570504,0.00016434,0.219154,0.217574,0.0136003,15.9977,0
13,0,0,9.98322,0.000698997,0.000320766,0.243254,0.217616,0.013603,15.9977,0
14,0,0,9.97929,0.000752636,0.00044956,0.25977,0.217803,0.0136146,15.9977,0
15,0,0,9.97426,0.000775621,0.000646448,0.280246,0.217693,0.0136076,15.9979,0
16,0,0,9.96813,0.000696992,0.000926027,0.305694,0.217628,0.0136024,15.9992,0
17,0,0,9.96051,0.000464784,0.00132822,0.337453,0.217587,0.0135919,16.0086,0
18,0,0,9.95134,-0.000162758,0.00188747,0.376613,0.218009,0.0135749,16.0597,0
19,0,0,9.93976,-0.00156174,0.00273008,0.423461,0.217704,0.013386,16.2635,0
20,0,0,9.92751,-0.00447091,0.00376732,0.478718,0.2174,0.0128808,16.8778,0
21,0,0,9.91687,-0.0108245,0.00508048,0.541402,0.21747,0.0118568,18.3413,0
22,0,0,9.91063,-0.0245185,0.00888711,0.598123,0.215428,0.0101535,21.2171,0
23,0,0,9.93408,-0.0660987,0.0141982,0.627411,0.211529,0.00809431,26.133,0
0,1,0,10.0,1.37451e-05,3.01841e-06,0.176706,0.227065,0.0141936,15.9977,0
1,1,0,9.99971,0.000526715,9.1759e-06,0.177066,0.221608,0.0138524,15.9977,0
2,1,0,9.99927,0.000577403,1.74555e-05,0.177736,0.219359,0.0137119,15.9977,0
3,1,0,9.99872,0.000642055,2.43823e-05,0.178807,0.218431,0.0136539,15.9977,0
4,1,0,9.99811,0.000717507,2.88242e-05,0.180316,0.218047,0.0136298,15.9977,0
5,1,0,9.99744,0.000802352,3.50754e-05,0.182319,0.217887,0.0136199,15.9977,0
6,1,0,9.99666,0.000899777,4.34276e-05,0.184876,0.217819,0.0136156,15.9977,0
7,1,0,9.99577,0.0010109,5.2549e-05,0.188064,0.217791,0.0136139,15.9977,0
8,1,0,9.99473,0.00113729,6.5678e-05,0.191971,0.217779,0.0136131,15.9977,0
9,1,0,9.99349,0.00128092,8.41249e-05,0.19673,0.217773,0.0136127,15.9977,0
10,1,0,9.992,0.00144214,0.000111501,0.202536,0.21777,0.0136126,15.9977,0
11,1,0,9.99018,0.0016219,0.000148054,0.209625,0.217768,0.0136124,15.9977,0
12,1,0,9.98794,0.00182021,0.000199694,0.21831,0.217766,0.0136123,15.9977,0
13,1,0,9.98165,0.00224061,0.000380721,0.242289,0.217806,0.0136148,15.9977,0
14,1,0,9.97722,0.00241567,0.000527489,0.258824,0.21799,0.0136263,15.9977,0
15,1,0,9.97149,0.00249779,0.000746139,0.279481,0.217882,0.0136192,15.9982,0
16,1,0,9.96437,0.00228018,0.00104377,0.305436,0.217817,0.0136125,16.0012,0
17,1,0,9.95528,0.00147593,0.00145335,0.338373,0.217775,0.0135937,16.0203,0
18,1,0,9.94393,-0.000593844,0.00198092,0.380083,0.218131,0.0135363,16.1145,0
19,1,0,9.92887,-0.00530971,0.00270959,0.432265,0.217835,0.0132323,16.4623,0
20,1,0,9.91044,-0.014685,0.0032296,0.49773,0.217384,0.0124497,17.461,0
21,1,0,9.88896,-0.0358297,0.00555179,0.581615,0.216948,0.0109559,19.802,0
22,1,0,9.86697,-0.0937188,0.00960995,0.685275,0.213278,0.0087857,24.2755,0
23,1,0,9.85912,-0.214382,0.0389338,0.807693,0.236602,0.0728005,3.25001,0
0,2,0,10.0,9.36017e-05,-1.78893e-06,0.176069,0.227065,0.0141936,15.9977,0
1,2,0,9.99971,0.000846885,-5.48873e-07,0.176428,0.221609,0.0138525,15.9977,0
2,2,0,9.99929,0.000951722,3.68541e-06,0.177095,0.21936,0.013712,15.9977,0
3,2,0,9.99875,0.0010655,7.58028e-06,0.178142,0.218432,0.013654,15.9977,0
4,2,0,9.99817,0.00119223,8.34298e-06,0.17961,0.218049,0.01363,15.9977,0
5,2,0,9.99752,0.00133475,1.20834e-05,0.181556,0.217889,0.01362,15.9977,0
6,2,0,9.99676,0.0014971,1.59788e-05,0.18404,0.217822,0.0136158,15.9977,0
7,2,0,9.9959,0.00168252,2.18705e-05,0.187134,0.217794,0.0136141,15.9977,0
8,2,0,9.99489,0.00189344,3.11105e-05,0.190932,0.217782,0.0136133,15.9977,0
9,2,0,9.99368,0.00213222,4.60251e-05,0.195564,0.217776,0.0136129,15.9977,0
10,2,0,9.99222,0.00240414,6.76746e-05,0.201225,0.217774,0.0136128,15.9977,0
11,2,0,9.99044,0.00271164,9.76957e-05,0.208158,0.217771,0.0136126,15.9977,0
12,2,0,9.98823,0.00305461,0.000142136,0.216674,0.217769,0.0136125,15.9977,0
13,2,0,9.98194,0.00381225,0.000301681,0.240363,0.217812,0.0136152,15.9977,0
14,2,0,9.97744,0.00416969,0.000433567,0.256882,0.217995,0.0136265,15.9979,0
15,2,0,9.9715,0.00444535,0.000643654,0.27776,0.217887,0.013619,15.9988,0
16,2,0,9.9639,0.00433869,0.000934303,0.304454,0.217823,0.0136099,16.0048,0
17,2,0,9.95377,0.00349086,0.00130708,0.339208,0.21778,0.0135766,16.0408,0
18,2,0,9.9402,0.00100952,0.00177098,0.385065,0.21772,0.0134348,16.2057,0
19,2,0,9.92191,-0.00493627,0.00240863,0.446454,0.217842,0.0129773,16.7864,0
20,2,0,9.8916,-0.0173558,0.0038355,0.529058,0.217049,0.0117628,18.4522,0
21,2,0,9.84993,-0.0559329,0.00557234,0.648217,0.216164,0.00950011,22.7539,0
22,2,0,9.68483,-0.188333,0.0528685,1.06625,0.23651,0.0689955,3.4279,0
23,2,0,9.24119,-0.777786,0.152294,1.79521,0.24,0.0383879,4.44237,0
0,3,0,10.0,0.000167966,-3.13566e-06,0.175133,0.227065,0.0141936,15.9977,0
1,3,0,9.99973,0.00118318,-3.51697e-06,0.175466,0.221609,0.0138525,15.9977,0
2,3,0,9.99932,0.00133919,-1.0563e-06,0.176106,0.219361,0.013712,15.9977,0
3,3,0,9.99881,0.00150379,2.00751e-06,0.17711,0.218433,0.013654,15.9977,0
4,3,0,9.99825,0.00168238,2.46341e-06,0.178515,0.218049,0.01363,15.9977,0
5,3,0,9.99763,0.00188324,3.75838e-06,0.180373,0.21789,0.0136201,15.9977,0
6,3,0,9.99691,0.00211153,6.57242e-06,0.182742,0.217823,0.0136159,15.9977,0
7,3,0,9.99609,0.00237167,1.07628e-05,0.185695,0.217795,0.0136141,15.9977,0
8,3,0,9.99511,0.00266716,1.93203e-05,0.189323,0.217783,0.0136134,15.9977,0
9,3,0,9.99395,0.00300642,3.17396e-05,0.19376,0.217778,0.013613,15.9977,0
10,3,0,9.99254,0.00339685,5.04861e-05,0.199193,0.217776,0.0136129,15.9977,0
