x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,10.1609,-0.0384348,0.00241723,1.01158,0.21826,0.0131847,16.5541,0
18,1,0,10.1786,-0.0491434,0.00253492,0.914925,0.217734,0.012566,17.3272,0
19,1,0,10.2065,-0.057093,0.0023151,0.793839,0.216954,0.0117721,18.4295,0
20,1,0,10.2349,-0.0435298,0.00154185,0.638874,0.215985,0.011204,19.2775,0
21,1,0,10.2499,-0.0183031,0.00104071,0.469619,0.215286,0.0110047,19.5632,0
22,1,0,10.2442,0.0114114,0.000245931,0.305593,0.215053,0.0109925,19.5636,0
23,1,0,10.2233,0.0231179,-4.78919e-06,0.175961,0.215402,0.0111631,19.2958,0
0,2,0,10.0147,-0.0796411,0.00632319,2.32984,0.219819,0.00840034,26.1679,0
1,2,0,10.1756,-0.245826,0.0075078,2.09584,0.212641,0.00811758,26.1951,0
2,2,0,10.1813,-0.0544483,0.00755613,1.87989,0.210098,0.00805822,26.0726,0
3,2,0,10.1574,0.0273022,0.0055774,1.69294,0.210811,0.00826981,25.4916,0
4,2,0,10.1053,0.0681511,0.003062,1.57209,0.214415,0.00948256,22.6115,0
5,2,0,10.0781,0.0456037,0.00185411,1.54967,0.216666,0.0112444,19.2688,0
6,2,0,10.0613,0.0184177,0.000462322,1.55284,0.217663,0.0125691,17.3173,0
7,2,0,10.0653,-0.00531019,0.000390682,1.55428,0.217988,0.0132676,16.4301,0
8,2,0,10.0747,-0.0196221,0.000618974,1.54617,0.218043,0.0135353,16.1092,0
9,2,0,10.085,-0.0274142,0.000814712,1.52664,0.218034,0.0136103,16.0197,0
10,2,0,10.0947,-0.031505,0.000860153,1.49679,0.218035,0.0136262,16.0011,0
11,2,0,10.1033,-0.0334676,0.00087969,1.45866,0.218045,0.0136293,15.9982,0
12,2,0,10.1106,-0.0345865,0.000918246,1.41432,0.218057,0.0136305,15.9977,0
13,2,0,10.1225,-0.0388245,0.00132419,1.31333,0.218329,0.0136446,16.0011,0
14,2,0,10.1272,-0.042327,0.00186073,1.25771,0.218274,0.0136253,16.0197,0
15,2,0,10.132,-0.047607,0.00215512,1.19976,0.219841,0.0136468,16.1093,0
16,2,0,10.138,-0.0559395,0.00199129,1.13782,0.218776,0.0133153,16.4305,0
17,2,0,10.1462,-0.0713979,0.00330852,1.07009,0.218049,0.0125906,17.3183,0
18,2,0,10.1616,-0.0968325,0.00421005,0.987049,0.21703,0.0112615,19.2719,0
19,2,0,10.2051,-0.133832,0.00281313,0.86492,0.214897,0.00950549,22.6077,0
20,2,0,10.2601,-0.112939,0.00377279,0.676498,0.212361,0.00841594,25.2332,0
21,2,0,10.2885,-0.0320793,0.00655709,0.456019,0.20999,0.00820553,25.5913,0
22,2,0,10.2719,0.0677528,0.00426346,0.248713,0.209112,0.00817116,25.5914,0
23,2,0,10.2269,0.0765223,0.00154374,0.10044,0.210408,0.00833164,25.2542,0
0,3,0,9.95819,-0.161431,0.013344,2.93897,0.23913,0.108463,2.20471,0
1,3,0,10.1807,-0.361401,0.0459371,2.52955,0.239628,0.0979666,2.44602,0
2,3,0,10.2099,-0.135784,0.0100756,1.94936,0.23889,0.104444,2.28727,0
3,3,0,10.218,0.0363315,-0.00132679,1.5661,0.238828,0.10675,2.23725,0
4,3,0,10.1157,0.130441,-0.0339836,1.46323,0.238894,0.107176,2.229,0
5,3,0,10.0196,0.0493698,-0.00414032,1.47,0.216816,0.00959028,22.6078,0
6,3,0,10.0259,-0.00602463,-0.00406716,1.53743,0.217905,0.0118326,18.4157,0
7,3,0,10.0436,-0.0461513,-0.00406586,1.57748,0.218181,0.0130024,16.7801,0
8,3,0,10.0656,-0.0650138,-0.00380097,1.58889,0.218169,0.0134627,16.2054,0
9,3,0,10.0829,-0.0728062,-0.00349115,1.57843,0.218108,0.013597,16.0409,0
10,3,0,10.0963,-0.0747298,-0.00338275,1.55183,0.218113,0.013628,16.0048,0
11,3,0,10.1063,-0.0736151,-0.00333943,1.51415,0.218126,0.013634,15.9988,0
12,3,0,10.1133,-0.0716725,-0.0032282,1.46965,0.218138,0.0136353,15.998,0
13,3,0,10.1201,-0.0735535,-0.00223914,1.37346,0.218438,0.0136483,16.0048,0
14,3,0,10.1196,-0.0767726,-0.00578473,1.32534,0.218356,0.0136124,16.0409,0
15,3,0,10.1211,-0.0822468,-0.00460325,1.27713,0.21989,0.013569,16.2053,0
16,3,0,10.1151,-0.0881588,0.000266862,1.22878,0.218736,0.013036,16.7794,0
17,3,0,10.1112,-0.112072,0.00142772,1.1884,0.217741,0.011825,18.4137,0
18,3,0,10.1153,-0.17781,0.00141199,1.14789,0.215854,0.0095473,22.6089,0
19,3,0,10.152,-0.286477,0.00397924,1.07997,0.210626,0.00701156,30.0398,0
20,3,0,10.1638,-0.171346,0.0360266,0.885463,0.236612,0.0918854,2.57508,0
21,3,0,10.2744,-0.11202,0.0199966,0.517268,0.238321,0.10371,2.29796,0
22,3,0,10.3031,0.0322449,0.0044776,0.138342,0.238513,0.107656,2.21551,0
23,3,0,10.1646,0.13932,-0.0254658,-0.0912121,0.238589,0.108482,2.19934,0
0,4,0,10.0084,-0.236384,0.0218526,4.35236,0.239812,0.0766746,2.84633,0
1,4,0,10.2481,-0.823835,0.109877,3.86578,0.242856,0.0221566,2.71306,0
2,4,0,10.4672,-0.183697,-0.00939071,1.80988,0.240044,0.0740236,2.13272,0
3,4,0,10.4928,0.167163,-0.00715506,0.787139,0.239709,0.0869278,2.10216,0
4,4,0,10.0834,0.494844,-0.125633,0.756472,0.242889,0.0422235,1.94446,0
5,4,0,9.88,0.0836145,-0.0481146,1.48153,0.218632,0.00857962,25.4827,0
6,4,0,10.024,-0.0470218,-0.0542832,1.6605,0.218677,0.0113429,19.2788,0
7,4,0,10.0747,-0.0995197,-0.0527385,1.74243,0.218596,0.0128135,17.0598,0
8,4,0,10.1081,-0.115554,-0.0531865,1.76574,0.218426,0.0134128,16.2848,0
9,4,0,10.1301,-0.118636,-0.053022,1.75347,0.218328,0.0135953,16.0591,0
10,4,0,10.1415,-0.115509,-0.0516707,1.71897,0.218324,0.0136386,16.0078,0
11,4,0,10.1473,-0.109486,-0.0495829,1.67096,0.218319,0.0136456,15.9992,0
12,4,0,10.1485,-0.103348,-0.0467966,1.61648,0.218308,0.0136457,15.9983,0
13,4,0,10.1364,-0.101627,-0.0403648,1.51441,0.218605,0.0136561,16.0078,0
14,4,0,10.1184,-0.106374,-0.0367344,1.47591,0.218496,0.0136059,16.0589,0
15,4,0,10.1091,-0.110947,-0.0300624,1.43621,0.219993,0.0135096,16.2842,0
16,4,0,10.0816,-0.0928816,-0.0424443,1.41381,0.218706,0.0128225,17.0565,0
17,4,0,10.0507,-0.119948,-0.0345157,1.4234,0.217445,0.0112891,19.2615,0
18,4,0,9.94836,-0.20519,-0.0250273,1.50279,0.214385,0.00846349,25.3305,0
19,4,0,9.95573,-0.253303,0.0390163,1.47658,0.237233,0.0785638,3.01962,0
20,4,0,10.1647,-0.68744,0.0819617,1.50768,0.242924,0.0324791,3.18367,0
21,4,0,10.5758,-0.130614,0.069186,0.47557,0.24168,0.0597385,2.03651,0
22,4,0,10.552,0.309742,0.0412049,-0.468074,0.239899,0.0986421,1.86121,0
23,4,0,10.3343,0.680728,-0.0529003,-0.879312,0.2405,0.0579138,1.92672,0
0,5,0,10.1938,-0.0903042,-0.00596078,9.31496,0.238507,0.0919099,2.59501,0
1,5,0,4.74584,-2.33422,2.18561,14.7204,0.25123,0.0036635,5.424,0
2,5,0,11.0753,-0.234694,-0.31621,0.570592,0.245768,0.0129008,2.16982,0
3,5,0,-0.117731,1.58531,-2.98277,-6.61202,0.23862,0.00654994,19.8239,0
4,5,0,8.08165,0.721572,-0.737303,-0.557441,0.25713,0.0150703,2.45463,0
5,5,0,9.39486,0.170156,-0.458664,1.8779,0.219313,0.00842331,26.0364,0
6,5,0,9.81258,0.045505,-0.507199,2.17333,0.219619,0.0112067,19.597,0
7,5,0,9.98474,-0.0172773,-0.420718,2.21748,0.219451,0.0127709,17.1837,0
8,5,0,10.0579,-0.0429938,-0.362574,2.19034,0.21915,0.0134263,16.3225,0
9,5,0,10.1016,-0.0529621,-0.315706,2.13059,0.218898,0.0136234,16.0678,0
10,5,0,10.1271,-0.0564152,-0.275372,2.05286,0.218727,0.0136625,16.0093,0
11,5,0,10.1415,-0.056622,-0.240518,1.96621,0.218615,0.013664,15.9993,0
12,5,0,10.1469,-0.0559213,-0.210021,1.87852,0.218535,0.0136599,15.9983,0
13,5,0,10.1128,-0.059626,-0.160826,1.74078,0.218573,0.0136529,16.0093,0
14,5,0,10.0956,-0.0611497,-0.222457,1.74199,0.218496,0.0135988,16.0673,0
15,5,0,10.1116,-0.0704643,-0.179793,1.69971,0.21986,0.0134718,16.32,0
16,5,0,9.99657,-0.0540876,-0.100986,1.646,0.218565,0.0127268,17.1736,0
17,5,0,9.91426,-0.0758634,-0.0862029,1.68906,0.217165,0.0111006,19.5633,0
18,5,0,9.62381,-0.139962,-0.0658218,1.92806,0.213598,0.00824341,25.9114,0
19,5,0,9.51472,-0.354927,0.106673,2.42855,0.240023,0.0408568,3.4364,0
20,5,0,6.69728,-0.462487,0.623065,7.76154,0.250294,0.00943317,5.04201,0
21,5,0,10.5461,0.555039,0.0415991,-1.91443,0.244772,0.0281476,3.72277,0
22,5,0,6.90549,3.52586,-0.362305,-7.22929,0.249958,0.00260379,10.0683,0
23,5,0,9.34493,0.867375,-0.460228,-1.17379,0.254291,0.0198075,2.17322,0
0,6,0,10.1792,-0.0763875,0.0193665,12.3271,0.238832,0.102956,2.31975,0
1,6,0,3.91679,-0.996888,2.98465,18.4533,0.251998,0.00364922,6.89703,0
2,6,0,12.3756,-0.117484,0.342041,3.49487,0.245389,0.0177233,4.31223,0
3,6,0,11.8771,-0.218844,-2.33054,-5.63788,0.241491,0.0205225,4.08494,0
4,6,0,7.65241,0.140553,-0.820198,-1.12725,0.257784,0.0149025,2.63858,0
5,6,0,9.2446,0.0215559,-0.39867,1.90503,0.218694,0.0083597,26.1605,0
6,6,0,9.75573,0.00185228,-0.4172,2.25332,0.218924,0.0111243,19.6797,0
7,6,0,9.96064,-0.0200658,-0.34752,2.32054,0.218846,0.0127096,17.219,0
8,6,0,10.0521,-0.0288038,-0.300744,2.29329,0.21861,0.0133842,16.3334,0
9,6,0,10.1037,-0.0305233,-0.263758,2.225,0.218419,0.0135916,16.0701,0
10,6,0,10.133,-0.0291454,-0.232082,2.13656,0.218307,0.0136359,16.0098,0
11,6,0,10.1485,-0.0269766,-0.204466,2.03952,0.218251,0.0136411,15.9995,0
12,6,0,10.1539,-0.0248588,-0.180078,1.94279,0.218221,0.0136403,15.9983,0
13,6,0,10.1176,-0.0207003,-0.140784,1.79453,0.218372,0.0136402,16.0095,0
14,6,0,10.1079,-0.013,-0.189955,1.79643,0.218265,0.0135842,16.0675,0
15,6,0,10.1137,-0.0156119,-0.156122,1.76184,0.219777,0.0134662,16.3207,0
16,6,0,10.0112,-0.0247338,-0.109376,1.73414,0.21853,0.012723,17.176,0
17,6,0,9.9149,-0.0199724,-0.0929019,1.79882,0.217153,0.0110927,19.5763,0
18,6,0,9.5353,-0.0073632,-0.0720006,2.10305,0.213375,0.00820477,26.0061,0
19,6,0,9.11764,-0.0854583,0.180921,3.09134,0.243239,0.0267389,3.63239,0
20,6,0,6.64706,-0.299919,0.629236,8.06583,0.250069,0.0095867,5.11127,0
21,6,0,9.21703,-0.0105336,1.06817,-3.56765,0.292908,0.00156951,63.9932,0
22,6,0,-0.732918,0.207038,-3.1443,-11.5024,0.23836,0.00967409,10.5518,0
23,6,0,8.65765,0.0140025,-0.771364,-1.09226,0.258367,0.0124376,2.49558,0
0,7,0,9.91731,-0.320284,0.134039,15.6199,0.240846,0.0165543,2.01434,0
1,7,0,5.1355,3.50609,3.23066,17.5188,0.259228,0.00146885,7.65828,0
2,7,0,11.3508,0.191122,-0.754786,1.43581,0.248242,0.00455022,3.31422,0
3,7,0,11.6302,-0.0268837,-1.93211,-4.70347,0.254221,0.00793087,15.414,0
4,7,0,7.58456,-0.144697,-1.11259,-1.12987,0.257044,0.0119509,3.41567,0
5,7,0,9.18951,-0.134882,-0.294698,1.87992,0.218974,0.00836974,26.1626,0
6,7,0,9.70996,-0.0900827,-0.279344,2.18464,0.218704,0.0111167,19.6735,0
7,7,0,9.91007,-0.0653579,-0.23924,2.25742,0.218648,0.0127001,17.2163,0
8,7,0,10.0105,-0.0505756,-0.210207,2.23286,0.218429,0.0133738,16.3326,0
9,7,0,10.0701,-0.0404931,-0.187217,2.16493,0.218252,0.0135813,16.07,0
10,7,0,10.1042,-0.0322871,-0.166787,2.07646,0.218174,0.0136275,16.0098,0
11,7,0,10.1238,-0.0255608,-0.148684,1.97971,0.218154,0.013635,15.9995,0
12,7,0,10.1333,-0.0197281,-0.132318,1.88372,0.218146,0.0136356,15.9983,0
13,7,0,10.1094,-0.00628413,-0.105218,1.73426,0.218357,0.0136402,16.0083,0
14,7,0,10.0947,0.000592014,-0.139701,1.72361,0.218254,0.0135899,16.06,0
15,7,0,10.0933,0.00922729,-0.116614,1.68753,0.219765,0.0134938,16.2864,0
16,7,0,10.0321,0.00888944,-0.116025,1.6776,0.218544,0.0128088,17.0619,0
17,7,0,9.98183,0.0409019,-0.0971138,1.70969,0.217286,0.0112694,19.2811,0
18,7,0,9.76248,0.129179,-0.076337,1.8888,0.213889,0.00839251,25.4857,0
19,7,0,9.35136,0.291111,0.131797,2.60316,0.242385,0.0337951,3.52772,0
20,7,0,9.30923,1.86967,0.34491,3.03045,0.246601,0.0158783,4.13499,0
21,7,0,10.6725,0.104789,0.0979139,-0.622035,0.241216,0.0558434,2.43827,0
22,7,0,0.197654,-2.27282,-2.40729,-10.6743,0.252239,0.00355214,11.6818,0
23,7,0,8.92144,-0.910802,-0.636516,-1.13104,0.25606,0.0147876,2.36038,0
0,8,0,10.2011,0.00818938,-0.0405132,20.5919,0.24023,0.015759,1.94005,0
1,8,0,11.1052,0.59362,0.394755,3.93741,0.244816,0.0170805,2.99998,0
2,8,0,10.5873,0.0585579,0.18201,1.19613,0.241767,0.0494471,2.5314,0
3,8,0,11.8755,-0.218451,-0.655545,-3.72173,0.243748,0.0130923,14.3159,0
4,8,0,7.66028,-0.603876,-1.00742,-0.603387,0.256642,0.0121432,3.27621,0
5,8,0,9.28013,-0.442434,-0.286014,1.90213,0.219578,0.00843472,26.0327,0
6,8,0,9.71074,-0.294509,-0.271023,2.10631,0.219069,0.0111877,19.5812,0
7,8,0,9.88952,-0.206935,-0.227792,2.13827,0.21894,0.0127463,17.1768,0
8,8,0,9.98463,-0.155767,-0.195451,2.09815,0.218665,0.0133983,16.3203,0
9,8,0,10.0449,-0.119834,-0.169621,2.02476,0.218441,0.0135954,16.0672,0
10,8,0,10.0807,-0.0929065,-0.147699,1.93608,0.218303,0.0136361,16.0092,0
11,8,0,10.1033,-0.0721134,-0.129018,1.84207,0.218228,0.0136398,15.9993,0
12,8,0,10.1162,-0.0554127,-0.112641,1.75014,0.218182,0.0136378,15.9983,0
13,8,0,10.1083,-0.0240356,-0.0863793,1.60002,0.218301,0.0136371,16.0078,0
14,8,0,10.1039,-0.0140167,-0.116843,1.57296,0.21821,0.0135976,16.0477,0
15,8,0,10.1066,0.00638665,-0.0970359,1.5268,0.219719,0.0135497,16.2158,0
16,8,0,10.0686,0.0100154,-0.101206,1.49674,0.218569,0.0130145,16.7943,0
17,8,0,10.0625,0.0497803,-0.0854337,1.46639,0.217566,0.0118002,18.4375,0
18,8,0,10.0369,0.146866,-0.0727719,1.47369,0.215296,0.00950541,22.6499,0
19,8,0,9.97822,0.442871,-0.0537203,1.51485,0.209992,0.00674499,31.1331,0
20,8,0,9.99137,0.793385,0.115161,1.76411,0.243927,0.0253518,3.32728,0
21,8,0,10.6038,0.183267,0.107716,0.722469,0.242518,0.0527428,2.47604,0
22,8,0,10.3387,-1.24903,-0.141689,-1.32188,0.241983,0.0360192,1.92027,0
23,8,0,10.0508,-0.732135,-0.148385,-0.979946,0.245324,0.0304356,2.00158,0
0,9,0,10.0406,0.4261,0.119495,6.34907,0.241978,0.0221071,2.72746,0
1,9,0,10.487,0.731877,0.118622,4.54877,0.242935,0.0289067,2.5377,0
2,9,0,10.3981,0.0823312,0.0150264,2.70782,0.239612,0.0903911,2.65084,0
3,9,0,10.4669,-0.21537,0.00973548,1.66037,0.239507,0.0691664,2.76191,0
4,9,0,9.23268,-1.17106,-0.567632,0.359735,0.24971,0.017522,2.62202,0
5,9,0,9.91041,-0.440418,-0.0308835,1.74381,0.2184,0.00857618,25.4659,0
6,9,0,10.0579,-0.271767,-0.0258983,1.84033,0.218291,0.0113323,19.2627,0
7,9,0,10.1118,-0.188184,-0.0246829,1.85377,0.218504,0.0128136,17.0525,0
8,9,0,10.1468,-0.137566,-0.023289,1.8189,0.218415,0.0134143,16.2823,0
9,9,0,10.1666,-0.101203,-0.0219794,1.75768,0.218281,0.013593,16.0583,0
10,9,0,10.1745,-0.0747499,-0.0207301,1.68394,0.218244,0.0136337,16.0077,0
11,9,0,10.1759,-0.0553738,-0.0195146,1.60673,0.218221,0.0136394,15.9993,0
12,9,0,10.1736,-0.0410745,-0.0180501,1.53177,0.218199,0.0136376,15.9998,0
13,9,0,10.163,-0.0164448,-0.0147954,1.3992,0.218348,0.0136275,16.0225,0
14,9,0,10.1632,0.00135598,-0.0195589,1.34674,0.218264,0.0135889,16.0619,0
15,9,0,10.1607,0.0187977,-0.0166649,1.29177,0.219827,0.0135945,16.1703,0
16,9,0,10.1591,0.030476,-0.0256806,1.24058,0.218736,0.0132522,16.5057,0
17,9,0,10.1608,0.0595356,-0.0215366,1.18001,0.217981,0.012515,17.4176,0
18,9,0,10.1639,0.109558,-0.0190217,1.1146,0.216764,0.011144,19.4512,0
19,9,0,10.2092,0.201791,-0.0165848,1.01902,0.214215,0.00927977,23.0841,0
20,9,0,10.2983,0.239535,-0.00855994,0.814985,0.210893,0.00770776,27.3611,0
21,9,0,10.3668,0.0655748,-0.00620002,0.52414,0.207373,0.00644504,32.1756,0
22,9,0,10.3162,-0.18697,-0.00111082,0.0267502,0.238673,0.106778,2.23522,0
23,9,0,10.2042,-0.262984,-0.0120242,-0.0315428,0.212291,0.00688764,30.822,0
0,10,0,10.0165,0.222169,0.033005,4.12597,0.239809,0.0644679,2.28093,0
1,10,0,10.3699,0.349073,0.0822389,3.43552,0.241242,0.0688652,2.07208,0
2,10,0,10.3708,-0.0580973,0.0291223,2.54565,0.239969,0.118006,2.03354,0
3,10,0,10.367,-0.228764,0.000641853,2.20946,0.239747,0.116674,2.05485,0
4,10,0,10.1963,-0.5611,-0.0681695,1.73975,0.241974,0.0487762,2.00902,0
5,10,0,10.0987,-0.297549,-0.00364128,1.88652,0.218441,0.00966329,22.6053,0
6,10,0,10.1123,-0.244157,-0.0052545,1.86241,0.21829,0.0118579,18.4087,0
7,10,0,10.1351,-0.180901,-0.00421086,1.81152,0.218504,0.0130249,16.7759,0
8,10,0,10.1566,-0.135371,-0.00368638,1.73904,0.21847,0.0134828,16.2036,0
9,10,0,10.1682,-0.100349,-0.00338208,1.65573,0.218368,0.0136136,16.0405,0
10,10,0,10.172,-0.0737794,-0.00341884,1.57049,0.218285,0.0136386,16.0049,0
11,10,0,10.1706,-0.0547885,-0.00339381,1.48992,0.218237,0.0136391,16.0008,0
12,10,0,10.167,-0.042738,-0.0029574,1.41688,0.218202,0.0136294,16.0096,0
13,10,0,10.164,-0.0306511,-0.00168515,1.28915,0.218177,0.0135439,16.1089,0
14,10,0,10.1671,-0.0219377,-0.000482072,1.22629,0.218153,0.0134582,16.2097,0
15,10,0,10.1729,-0.00906203,0.000170799,1.15854,0.218297,0.0133728,16.324,0
16,10,0,10.1809,0.00875051,-0.000663262,1.08334,0.218042,0.0132105,16.5052,0
17,10,0,10.1883,0.0331237,-0.000121066,1.00037,0.21777,0.0128652,16.9271,0
18,10,0,10.1984,0.0628719,0.000149002,0.90727,0.217299,0.0122045,17.8049,0
19,10,0,10.2222,0.0903188,0.000540982,0.797701,0.216467,0.011265,19.2159,0
20,10,0,10.2572,0.078008,2.61544e-05,0.646483,0.215267,0.0102797,20.941,0
21,10,0,10.2765,0.0334192,0.000666481,0.459332,0.21392,0.00918344,23.2941,0
22,10,0,10.2772,-0.0322221,0.000252017,0.269642,0.21216,0.00850911,24.9332,0
23,10,0,10.2397,-0.102528,-0.00130413,0.118825,0.214783,0.00947713,22.6632,0
0,11,0,9.96854,0.0375473,0.00210121,3.23029,0.220585,0.0083838,26.3108,0
1,11,0,10.1928,0.00383828,0.0118776,2.99616,0.212684,0.00809821,26.2631,0
2,11,0,10.2164,-0.189901,0.0106181,2.76999,0.210022,0.00805678,26.0677,0
3,11,0,10.241,-0.279635,0.00754478,2.52351,0.209703,0.0082294,25.4822,0
4,11,0,10.2046,-0.319818,0.00431016,2.28833,0.214115,0.00946904,22.6121,0
5,11,0,10.1815,-0.287763,0.00232996,2.14145,0.216911,0.0112559,19.2709,0
6,11,0,10.1817,-0.248768,0.000306452,2.01654,0.218064,0.0125931,17.3162,0
7,11,0,10.1917,-0.202077,0.000500902,1.8922,0.218429,0.0132954,16.4289,0
8,11,0,10.2005,-0.156868,0.000456935,1.76552,0.218464,0.0135619,16.1086,0
9,11,0,10.2018,-0.116402,7.93262e-05,1.64298,0.218404,0.0136333,16.0199,0
10,11,0,10.1956,-0.0834075,-0.000321796,1.53267,0.218333,0.0136434,16.0029,0
11,11,0,10.1853,-0.0615253,-0.000345247,1.4394,0.218274,0.0136338,16.0098,0
12,11,0,10.1751,-0.0511509,-9.38373e-05,1.36349,0.218221,0.0135953,16.0512,0
13,11,0,10.1673,-0.0517647,0.000613618,1.24309,0.218026,0.0132722,16.4273,0
14,11,0,10.1749,-0.0537948,0.00130899,1.18039,0.217834,0.0129876,16.7725,0
15,11,0,10.1883,-0.0450686,0.00175939,1.10229,0.217809,0.01277,17.0563,0
16,11,0,10.2014,-0.0264435,0.00194492,1.0079,0.217388,0.0126172,17.2294,0
17,11,0,10.2109,-0.000988491,0.00201239,0.903194,0.217115,0.0124607,17.4239,0
18,11,0,10.2178,0.0270805,0.00154313,0.792255,0.216865,0.0122126,17.7574,0
19,11,0,10.2273,0.0450631,0.000923559,0.679921,0.216532,0.011881,18.2251,0
20,11,0,10.2382,0.039011,0.00104563,0.556782,0.216138,0.0115721,18.6775,0
21,11,0,10.2432,0.0103731,0.00136057,0.428922,0.215783,0.0112934,19.107,0
22,11,0,10.2434,-0.0337227,0.000178274,0.306972,0.215692,0.0112445,19.182,0
23,11,0,10.235,-0.0725623,-0.000756429,0.195714,0.216664,0.0117489,18.4413,0
0,12,0,9.99328,0.00678449,0.00045519,3.22282,0.224316,0.0112191,19.9942,0
1,12,0,10.089,-0.173897,0.00865591,3.12836,0.218044,0.0110172,19.7912,0
2,12,0,10.1474,-0.238503,0.00688342,2.9822,0.216181,0.0110176,19.6214,0
3,12,0,10.1892,-0.286428,0.00547855,2.79491,0.21606,0.0112075,19.2782,0
4,12,0,10.2109,-0.31284,0.00335021,2.58395,0.217049,0.0117861,18.4158,0
5,12,0,10.2209,-0.295638,0.00261473,2.38106,0.217952,0.0125846,17.319,0
6,12,0,10.2338,-0.259736,0.00183499,2.18224,0.218416,0.0131962,16.5514,0
7,12,0,10.2451,-0.212861,0.00175569,1.98724,0.218538,0.0135098,16.1763,0
8,12,0,10.249,-0.162977,0.00133151,1.80047,0.218516,0.0136216,16.042,0
9,12,0,10.2921,-0.0920255,0.00198829,1.58936,0.218745,0.0136607,16.0127,0
10,12,0,10.2566,-0.0432133,0.00170206,1.41997,0.218546,0.0136365,16.0265,0
11,12,0,10.2169,-0.0180384,0.00247394,1.3108,0.218366,0.0135529,16.1122,0
