x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99374,0.00182622,-2.25567e-05,-0.882941,0.227001,0.0141896,15.9977,0
1,0,0,10.008,-0.00852658,0.000301137,-0.898611,0.221503,0.0138459,15.9977,0
2,0,0,10.0238,-0.00897626,4.09506e-05,-0.918782,0.219243,0.0137047,15.9977,0
3,0,0,10.0398,-0.00899165,-5.18373e-05,-0.944303,0.218323,0.0136471,15.9977,0
4,0,0,10.0541,-0.00848636,-9.67751e-05,-0.973455,0.217954,0.013624,15.9977,0
5,0,0,10.0665,-0.00752297,-0.000189297,-1.0038,0.21781,0.0136151,15.9977,0
6,0,0,10.0767,-0.006248,-0.000284974,-1.03257,0.217759,0.0136118,15.9977,0
7,0,0,10.0847,-0.00472156,-0.000339784,-1.05713,0.217742,0.0136108,15.9977,0
8,0,0,10.0903,-0.0030726,-0.000381572,-1.07525,0.217738,0.0136105,15.9977,0
9,0,0,10.0936,-0.00156738,-0.000448765,-1.08502,0.217737,0.0136105,15.9977,0
10,0,0,10.0949,-0.000221156,-0.000415716,-1.08512,0.217738,0.0136105,15.9977,0
11,0,0,10.0942,0.00093676,-0.000349169,-1.07465,0.217739,0.0136106,15.9977,0
12,0,0,10.0921,0.0018972,-0.000336666,-1.05335,0.217738,0.0136106,15.9977,0
13,0,0,10.0844,0.00317506,-0.000361772,-0.979941,0.217962,0.0136246,15.9977,0
14,0,0,10.0794,0.00350983,-0.000383934,-0.929504,0.221634,0.0138541,15.9977,0
15,0,0,10.0741,0.00369391,-0.000390617,-0.871266,0.221629,0.0138538,15.9977,0
16,0,0,10.0685,0.00384638,-0.000390441,-0.805933,0.219352,0.0137115,15.9977,0
17,0,0,10.0626,0.00380306,-0.000407875,-0.734335,0.218392,0.0136514,15.9977,0
18,0,0,10.0569,0.00368483,-0.000413954,-0.657845,0.217983,0.0136259,15.9977,0
19,0,0,10.0515,0.00350921,-0.000413851,-0.577372,0.217806,0.0136148,15.9977,0
20,0,0,10.0463,0.00329421,-0.000411954,-0.493685,0.217725,0.0136097,15.9977,0
21,0,0,10.0414,0.00304149,-0.000402798,-0.407448,0.217687,0.0136073,15.9977,0
22,0,0,10.0369,0.00276594,-0.000392478,-0.319158,0.217666,0.0136061,15.9977,0
23,0,0,10.0328,0.00246351,-0.000379275,-0.229243,0.217653,0.0136052,15.9977,0
0,1,0,9.99896,-0.00207258,-0.000378945,-0.86627,0.227068,0.0141938,15.9977,0
1,1,0,10.011,-0.0243462,-0.000333518,-0.88629,0.22164,0.0138544,15.9977,0
2,1,0,10.0267,-0.0256441,-0.000886008,-0.909551,0.219421,0.0137158,15.9977,0
3,1,0,10.0429,-0.0252251,-0.00108121,-0.937944,0.218522,0.0136595,15.9977,0
4,1,0,10.057,-0.0231635,-0.00114694,-0.970166,0.218162,0.0136371,15.9977,0
5,1,0,10.0686,-0.0198214,-0.00109764,-1.00369,0.21802,0.0136282,15.9977,0
6,1,0,10.0775,-0.0156044,-0.00102192,-1.03543,0.217966,0.0136248,15.9977,0
7,1,0,10.0838,-0.0107849,-0.000996489,-1.06281,0.217943,0.0136234,15.9977,0
8,1,0,10.0875,-0.00583669,-0.000980157,-1.08323,0.217932,0.0136227,15.9977,0
9,1,0,10.0887,-0.00138516,-0.000936019,-1.09473,0.217923,0.0136221,15.9977,0
10,1,0,10.0877,0.0023808,-0.000832582,-1.09586,0.21792,0.0136219,15.9977,0
11,1,0,10.085,0.00551269,-0.000665063,-1.08579,0.21792,0.0136219,15.9977,0
12,1,0,10.081,0.00800086,-0.000501087,-1.06441,0.217918,0.0136218,15.9977,0
13,1,0,10.0705,0.0108637,-0.000271713,-0.989801,0.218136,0.0136355,15.9977,0
14,1,0,10.0646,0.0114149,-0.000209236,-0.938401,0.221738,0.0138606,15.9977,0
15,1,0,10.0586,0.0115652,-0.00016293,-0.879054,0.221733,0.0138603,15.9977,0
16,1,0,10.0526,0.0116081,-0.000133709,-0.812563,0.219489,0.01372,15.9977,0
17,1,0,10.0465,0.0112304,-0.000141189,-0.739871,0.218546,0.0136611,15.9977,0
18,1,0,10.0408,0.0107072,-0.000150587,-0.662376,0.218147,0.0136361,15.9977,0
19,1,0,10.0354,0.0100868,-0.000160348,-0.581014,0.217974,0.0136253,15.9977,0
20,1,0,10.0303,0.00939842,-0.000176547,-0.496561,0.217895,0.0136204,15.9977,0
21,1,0,10.0256,0.00865579,-0.000194386,-0.409646,0.217858,0.0136181,15.9977,0
22,1,0,10.0212,0.00787715,-0.000207339,-0.320782,0.217838,0.0136168,15.9977,0
23,1,0,10.0172,0.00705883,-0.000226003,-0.230352,0.217825,0.013616,15.9977,0
0,2,0,10.0009,-0.00814651,-2.93103e-06,-0.844848,0.227072,0.014194,15.9977,0
1,2,0,10.0122,-0.0403291,0.000200795,-0.865357,0.221657,0.0138556,15.9977,0
2,2,0,10.0311,-0.0433842,-0.000223669,-0.892975,0.219451,0.0137177,15.9977,0
3,2,0,10.0491,-0.0424999,-0.000342599,-0.926849,0.218558,0.0136618,15.9977,0
4,2,0,10.0644,-0.0384473,-0.000233119,-0.965324,0.2182,0.0136395,15.9977,0
5,2,0,10.0764,-0.0321794,-0.000139412,-1.00522,0.218058,0.0136306,15.9977,0
6,2,0,10.0857,-0.0255175,-0.00022336,-1.04311,0.218,0.0136269,15.9977,0
