x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.16588e-09,-1.70656e-08,2.63348e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.44537e-08,1.36633e-08,2.60692e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.61022e-08,-1.14342e-08,2.64115e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.30822e-08,-3.18591e-08,2.70766e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.14245e-08,-5.05915e-08,2.79845e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.9479e-08,-6.84414e-08,2.90941e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.72328e-08,-8.60286e-08,3.03831e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.52278e-08,-1.03272e-07,3.1838e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.58129e-08,-1.23458e-07,3.34516e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.13495e-07,-1.49246e-07,3.52208e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.36054e-07,-1.79425e-07,3.7152e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.65274e-07,-2.2551e-07,3.92722e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.05646e-07,-2.6804e-07,4.16085e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.77892e-07,-3.67824e-07,4.69501e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.31559e-07,-3.97873e-07,4.96785e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.25464e-07,-3.71572e-07,5.24043e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.81117e-07,-4.04563e-07,5.43437e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.80594e-07,-4.50019e-07,5.48492e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.65052e-07,-4.90391e-07,5.41024e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.50444e-07,-5.30003e-07,5.2122e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.37373e-07,-5.53042e-07,4.88963e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.02422e-07,-5.69443e-07,4.43614e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.40894e-07,-5.83106e-07,3.83674e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.72456e-07,-5.97613e-07,3.06714e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.86317e-09,-1.53674e-08,2.60648e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.14126e-07,3.56478e-08,2.58631e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.134e-07,1.30879e-08,2.61852e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.24336e-07,-4.36974e-09,2.6814e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.39444e-07,-2.01329e-08,2.76804e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.55956e-07,-3.50093e-08,2.87444e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.73851e-07,-4.86947e-08,2.99829e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.94604e-07,-6.20897e-08,3.13815e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.22904e-07,-7.81979e-08,3.29333e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.58124e-07,-9.65053e-08,3.46342e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.07107e-07,-1.21397e-07,3.64911e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.89274e-07,-1.55365e-07,3.85247e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.73478e-07,-1.76754e-07,4.07806e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.10457e-07,-2.45251e-07,4.58001e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,6.16331e-07,-2.59712e-07,4.8331e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.17041e-07,-2.66098e-07,5.07128e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.03093e-07,-2.79562e-07,5.24204e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.36039e-07,-3.31224e-07,5.28804e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.06339e-07,-3.89782e-07,5.21544e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.74698e-07,-4.38049e-07,5.02482e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.20055e-07,-4.64737e-07,4.71328e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.29879e-07,-4.98084e-07,4.26948e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.3751e-07,-5.44028e-07,3.68079e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.05815e-07,-5.87443e-07,2.92666e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.93563e-09,-1.7879e-08,2.58684e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.98344e-08,2.92473e-08,2.56864e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.04929e-08,4.90355e-09,2.60004e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.96857e-08,-1.41019e-08,2.661e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.32473e-08,-3.13089e-08,2.74512e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.71385e-08,-4.77398e-08,2.84855e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,9.08631e-08,-6.33742e-08,2.96906e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.89405e-08,-7.90116e-08,3.10525e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.12055e-07,-9.59257e-08,3.2563e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.33571e-07,-1.14931e-07,3.42179e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.73287e-07,-1.41556e-07,3.6023e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.63093e-07,-1.66165e-07,3.80145e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.17989e-07,-2.00661e-07,4.01825e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.80953e-07,-2.46652e-07,4.49226e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.94672e-07,-2.94154e-07,4.72404e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.78587e-07,-2.93225e-07,4.9406e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.32047e-07,-3.14871e-07,5.09479e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.00018e-07,-3.76924e-07,5.1357e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.98343e-07,-4.40799e-07,5.06514e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.71593e-07,-4.63866e-07,4.88176e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.201e-07,-4.99615e-07,4.57527e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.69849e-07,-5.36745e-07,4.13718e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.02405e-07,-5.78491e-07,3.55736e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.77414e-08,-6.1019e-07,2.81734e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.05738e-10,-1.94717e-08,2.57022e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.30956e-08,2.6986e-08,2.55331e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.68496e-08,1.83598e-09,2.58438e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.57339e-08,-1.75543e-08,2.6444e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.60014e-08,-3.50354e-08,2.7272e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.40701e-08,-5.20409e-08,2.82898e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.78455e-08,-6.90485e-08,2.94746e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.14391e-08,-8.58807e-08,3.08133e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.29469e-08,-1.02456e-07,3.22978e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.14017e-08,-1.25114e-07,3.3926e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.42496e-07,-1.50638e-07,3.57082e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.04043e-07,-1.7455e-07,3.76571e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.45347e-07,-1.9966e-07,3.97477e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.55997e-07,-2.82248e-07,4.41678e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.90654e-07,-3.31037e-07,4.62841e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.05895e-07,-3.33572e-07,4.82351e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.18568e-07,-3.56485e-07,4.96572e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.56695e-07,-4.04705e-07,5.00829e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.5979e-07,-4.58175e-07,4.94567e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.11005e-07,-4.99568e-07,4.76697e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.78936e-07,-5.23545e-07,4.46413e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.45694e-07,-5.57696e-07,4.031e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,9.1464e-08,-5.88522e-07,3.45818e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,7.08026e-09,-6.19383e-07,2.73029e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,7.76333e-09,-1.62079e-08,2.55807e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.35263e-08,3.0357e-08,2.54269e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.21649e-08,6.89255e-09,2.57396e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.04631e-08,-1.17951e-08,2.63421e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,4.76398e-08,-2.8957e-08,2.71731e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.12238e-08,-4.55797e-08,2.8193e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.0248e-08,-6.19511e-08,2.93775e-05,0.218209,0.01364,15.9977,0
