x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99956,0.000117333,-3.05674e-07,0.0634695,0.227,0.0141895,15.9977,0
1,0,0,10.0006,-0.000608859,5.98686e-06,0.0623928,0.221489,0.013845,15.9977,0
2,0,0,10.0019,-0.000657718,-8.23276e-06,0.0606067,0.219209,0.0137025,15.9977,0
3,0,0,10.0033,-0.000701907,-1.45523e-05,0.0579852,0.218264,0.0136435,15.9977,0
4,0,0,10.0047,-0.000734032,-1.59599e-05,0.0545689,0.217873,0.013619,15.9977,0
5,0,0,10.0061,-0.000746753,-1.75787e-05,0.0504347,0.217711,0.0136089,15.9977,0
6,0,0,10.0074,-0.000742325,-1.92796e-05,0.0456652,0.217646,0.0136048,15.9977,0
7,0,0,10.0088,-0.000721405,-2.02627e-05,0.0403594,0.21762,0.0136032,15.9977,0
8,0,0,10.0101,-0.000688903,-2.25104e-05,0.0346521,0.217655,0.0136054,15.9977,0
9,0,0,10.0113,-0.000640491,-2.54102e-05,0.0287104,0.21784,0.0136169,15.9977,0
10,0,0,10.0123,-0.000579798,-2.71137e-05,0.0226947,0.217734,0.0136103,15.9977,0
11,0,0,10.0133,-0.000509727,-2.99477e-05,0.0167712,0.217673,0.0136065,15.9977,0
12,0,0,10.0141,-0.00043493,-3.1758e-05,0.0110844,0.217641,0.0136045,15.9977,0
13,0,0,10.0148,-0.00035738,-3.46631e-05,0.00578218,0.217624,0.0136035,15.9977,0
14,0,0,10.0157,-0.000197156,-3.51888e-05,-0.00318776,0.217614,0.0136028,15.9977,0
15,0,0,10.016,-0.000127483,-3.05881e-05,-0.00665212,0.217612,0.0136027,15.9977,0
16,0,0,10.0161,-6.2356e-05,-3.45342e-05,-0.00934212,0.217657,0.0136055,15.9977,0
17,0,0,10.0162,-1.67894e-05,-2.63775e-05,-0.0112292,0.217848,0.0136174,15.9977,0
18,0,0,10.0161,1.93587e-05,-2.07481e-05,-0.0122573,0.217739,0.0136106,15.9977,0
19,0,0,10.016,4.96157e-05,-1.6314e-05,-0.0124647,0.217677,0.0136068,15.9977,0
20,0,0,10.0159,7.09033e-05,-1.44664e-05,-0.011913,0.217644,0.0136047,15.9977,0
21,0,0,10.0158,7.76966e-05,-1.69083e-05,-0.01069,0.217627,0.0136036,15.9977,0
22,0,0,10.0157,7.14372e-05,-1.50432e-05,-0.00889676,0.217618,0.0136031,15.9977,0
23,0,0,10.0156,5.64766e-05,-1.67312e-05,-0.00664171,0.217614,0.0136028,15.9977,0
0,1,0,9.99991,-0.0001093,-1.47297e-05,0.0647501,0.227065,0.0141936,15.9977,0
1,1,0,10.0008,-0.00181229,-1.53419e-05,0.0634848,0.221609,0.0138526,15.9977,0
2,1,0,10.0021,-0.00196989,-4.58706e-05,0.0615818,0.219363,0.0137122,15.9977,0
3,1,0,10.0036,-0.00209366,-6.45333e-05,0.0588788,0.218438,0.0136543,15.9977,0
4,1,0,10.005,-0.00216982,-6.98811e-05,0.0553861,0.218057,0.0136305,15.9977,0
5,1,0,10.0064,-0.00218903,-7.11071e-05,0.0511534,0.217899,0.0136207,15.9977,0
6,1,0,10.0078,-0.00215922,-7.81998e-05,0.0462684,0.217836,0.0136167,15.9977,0
7,1,0,10.0092,-0.0020858,-8.46988e-05,0.0408314,0.217811,0.0136152,15.9977,0
8,1,0,10.0105,-0.0019699,-8.24976e-05,0.034992,0.217847,0.0136174,15.9977,0
9,1,0,10.0116,-0.0018058,-8.34079e-05,0.0288997,0.21803,0.0136288,15.9977,0
10,1,0,10.0127,-0.00160663,-8.23118e-05,0.0227244,0.217924,0.0136222,15.9977,0
11,1,0,10.0135,-0.00138288,-8.09969e-05,0.0166424,0.217864,0.0136184,15.9977,0
12,1,0,10.0143,-0.00114544,-8.13075e-05,0.0108088,0.217832,0.0136164,15.9977,0
13,1,0,10.0148,-0.000901195,-7.66636e-05,0.00537446,0.217815,0.0136154,15.9977,0
14,1,0,10.0155,-0.000422328,-6.2019e-05,-0.00382669,0.217804,0.0136147,15.9977,0
15,1,0,10.0156,-0.000207716,-5.85615e-05,-0.00736028,0.217802,0.0136146,15.9977,0
16,1,0,10.0157,-2.69894e-05,-4.91547e-05,-0.0100958,0.217846,0.0136173,15.9977,0
17,1,0,10.0156,0.000115259,-4.74979e-05,-0.0119766,0.218033,0.013629,15.9977,0
18,1,0,10.0154,0.000204823,-3.84371e-05,-0.0129897,0.217925,0.0136223,15.9977,0
19,1,0,10.0152,0.000269259,-2.95936e-05,-0.0131598,0.217864,0.0136185,15.9977,0
20,1,0,10.015,0.00030347,-2.07067e-05,-0.0125572,0.217832,0.0136164,15.9977,0
21,1,0,10.0148,0.000299609,-1.79949e-05,-0.0112536,0.217815,0.0136154,15.9977,0
22,1,0,10.0146,0.000252187,-1.70076e-05,-0.00935617,0.217807,0.0136148,15.9977,0
23,1,0,10.0144,0.000175697,-1.54215e-05,-0.00698862,0.217802,0.0136146,15.9977,0
0,2,0,10.0,-0.000440569,9.48037e-06,0.0666532,0.227065,0.0141936,15.9977,0
1,2,0,10.0009,-0.00293493,2.07634e-05,0.0654241,0.221611,0.0138527,15.9977,0
2,2,0,10.0022,-0.00325889,3.56664e-06,0.0634221,0.219366,0.0137123,15.9977,0
3,2,0,10.0037,-0.00348661,-1.43748e-06,0.0605898,0.218441,0.0136545,15.9977,0
4,2,0,10.0052,-0.00361257,-2.51722e-06,0.0569271,0.218061,0.0136307,15.9977,0
5,2,0,10.0066,-0.00364364,-3.1097e-06,0.0524851,0.217904,0.0136209,15.9977,0
6,2,0,10.0081,-0.00359275,-2.95035e-06,0.0473647,0.217841,0.013617,15.9977,0
7,2,0,10.0095,-0.00346702,-7.35266e-06,0.0416773,0.217816,0.0136154,15.9977,0
8,2,0,10.0108,-0.00326162,-7.74259e-06,0.0355611,0.217851,0.0136176,15.9977,0
9,2,0,10.0119,-0.00297947,-1.03637e-05,0.0291609,0.218035,0.0136291,15.9977,0
10,2,0,10.013,-0.00264056,-1.52924e-05,0.0226719,0.217928,0.0136225,15.9977,0
11,2,0,10.0139,-0.00225573,-2.0321e-05,0.0162823,0.217868,0.0136187,15.9977,0
12,2,0,10.0146,-0.00184741,-1.97335e-05,0.0101622,0.217835,0.0136167,15.9977,0
13,2,0,10.0152,-0.00142578,-1.77467e-05,0.0044625,0.217818,0.0136156,15.9977,0
14,2,0,10.0158,-0.000661118,-2.65673e-05,-0.00514751,0.217807,0.0136149,15.9977,0
15,2,0,10.0159,-0.000300519,-2.71626e-05,-0.00881846,0.217804,0.0136147,15.9977,0
16,2,0,10.0158,1.41229e-05,-2.97897e-05,-0.0116338,0.217848,0.0136174,15.9977,0
17,2,0,10.0157,0.000260063,-2.25493e-05,-0.0135518,0.218035,0.0136291,15.9977,0
18,2,0,10.0155,0.000422482,-2.32988e-05,-0.0145023,0.217927,0.0136224,15.9977,0
19,2,0,10.0152,0.000527257,-1.89898e-05,-0.0145796,0.217866,0.0136186,15.9977,0
20,2,0,10.0149,0.000567272,-1.66301e-05,-0.0138472,0.217834,0.0136165,15.9977,0
21,2,0,10.0147,0.000544866,-1.22395e-05,-0.0123742,0.217817,0.0136155,15.9977,0
22,2,0,10.0144,0.000460202,-1.1529e-05,-0.0102607,0.217808,0.013615,15.9977,0
23,2,0,10.0143,0.000319117,-1.22784e-05,-0.00765262,0.217804,0.0136147,15.9977,0
0,3,0,10.0,-0.000772284,1.59737e-05,0.069639,0.227065,0.0141936,15.9977,0
1,3,0,10.0009,-0.00419727,3.30807e-05,0.0684179,0.221613,0.0138528,15.9977,0
2,3,0,10.0023,-0.00466938,2.43052e-05,0.0663018,0.219368,0.0137124,15.9977,0
3,3,0,10.0039,-0.00499525,2.06314e-05,0.0632901,0.218443,0.0136547,15.9977,0
4,3,0,10.0054,-0.00518132,2.59384e-05,0.0593727,0.218063,0.0136309,15.9977,0
5,3,0,10.0069,-0.00523348,2.8289e-05,0.0546133,0.217907,0.0136211,15.9977,0
6,3,0,10.0085,-0.00515572,2.44713e-05,0.0491305,0.217844,0.0136172,15.9977,0
7,3,0,10.0099,-0.00496401,2.26371e-05,0.0430412,0.217819,0.0136156,15.9977,0
8,3,0,10.0113,-0.0046498,1.78769e-05,0.0364788,0.217854,0.0136178,15.9977,0
9,3,0,10.0125,-0.00423376,1.71408e-05,0.0295966,0.218039,0.0136294,15.9977,0
10,3,0,10.0136,-0.00373156,1.01656e-05,0.022611,0.217932,0.0136227,15.9977,0
11,3,0,10.0145,-0.00316287,1.10966e-05,0.0157258,0.217871,0.0136188,15.9977,0
12,3,0,10.0152,-0.00255689,9.85552e-06,0.00913974,0.217838,0.0136168,15.9977,0
13,3,0,10.0158,-0.00198161,3.08381e-06,0.00301314,0.21782,0.0136157,15.9977,0
14,3,0,10.0163,-0.000854559,-1.1655e-05,-0.00724269,0.217808,0.013615,15.9977,0
15,3,0,10.0163,-0.000326955,-2.04096e-05,-0.0111236,0.217805,0.0136148,15.9977,0
16,3,0,10.0162,0.000127078,-1.99396e-05,-0.0140799,0.217849,0.0136175,15.9977,0
17,3,0,10.016,0.00048562,-2.16577e-05,-0.016019,0.218036,0.0136292,15.9977,0
18,3,0,10.0157,0.00073291,-1.52811e-05,-0.0169241,0.217928,0.0136225,15.9977,0
19,3,0,10.0153,0.000881577,-1.45332e-05,-0.0168528,0.217867,0.0136186,15.9977,0
20,3,0,10.015,0.00093515,-1.29079e-05,-0.0158973,0.217834,0.0136166,15.9977,0
21,3,0,10.0146,0.000886284,-1.54486e-05,-0.01413,0.217817,0.0136155,15.9977,0
22,3,0,10.0143,0.000744249,-1.38273e-05,-0.0116806,0.217808,0.013615,15.9977,0
23,3,0,10.0141,0.000530769,-1.40655e-05,-0.00869151,0.217804,0.0136147,15.9977,0
0,4,0,10.0,-0.00110752,8.46328e-06,0.0738333,0.227066,0.0141936,15.9977,0
1,4,0,10.0009,-0.00556389,2.65766e-05,0.0725811,0.221614,0.0138529,15.9977,0
2,4,0,10.0025,-0.00618266,1.11173e-05,0.0703164,0.219369,0.0137125,15.9977,0
3,4,0,10.0042,-0.00660944,7.7793e-06,0.0670569,0.218446,0.0136548,15.9977,0
4,4,0,10.0058,-0.00686289,1.4738e-05,0.0628127,0.218067,0.0136311,15.9977,0
5,4,0,10.0074,-0.00693303,1.4384e-05,0.0576425,0.217911,0.0136213,15.9977,0
6,4,0,10.009,-0.00682981,1.42165e-05,0.0516583,0.217847,0.0136174,15.9977,0
7,4,0,10.0106,-0.0065563,8.44254e-06,0.0450062,0.217822,0.0136158,15.9977,0
8,4,0,10.012,-0.00612022,5.90873e-06,0.0378019,0.217857,0.013618,15.9977,0
9,4,0,10.0133,-0.00554683,3.08379e-06,0.0302368,0.218044,0.0136297,15.9977,0
10,4,0,10.0145,-0.00486094,3.82018e-06,0.0225403,0.217936,0.0136229,15.9977,0
11,4,0,10.0154,-0.00408767,3.75558e-06,0.0149515,0.217874,0.0136191,15.9977,0
12,4,0,10.0161,-0.0032972,2.98513e-07,0.00769397,0.217841,0.013617,15.9977,0
13,4,0,10.0166,-0.00252023,-8.89538e-06,0.000961498,0.217823,0.0136159,15.9977,0
14,4,0,10.017,-0.000958577,-2.08965e-05,-0.0102099,0.21781,0.013615,15.9977,0
15,4,0,10.017,-0.000246313,-2.69936e-05,-0.014386,0.217806,0.0136148,15.9977,0
16,4,0,10.0168,0.000356932,-3.18673e-05,-0.0175056,0.21785,0.0136175,15.9977,0
17,4,0,10.0164,0.000834743,-2.48729e-05,-0.0195014,0.218037,0.0136292,15.9977,0
18,4,0,10.016,0.00116182,-2.36722e-05,-0.0203205,0.21793,0.0136225,15.9977,0
19,4,0,10.0155,0.0013606,-2.12732e-05,-0.0200574,0.217868,0.0136187,15.9977,0
20,4,0,10.015,0.00142192,-1.80999e-05,-0.0187874,0.217835,0.0136167,15.9977,0
21,4,0,10.0146,0.00134089,-1.61058e-05,-0.0166164,0.217818,0.0136156,15.9977,0
22,4,0,10.0142,0.0011352,-2.23208e-05,-0.0136707,0.217809,0.013615,15.9977,0
23,4,0,10.0139,0.000832053,-2.12386e-05,-0.0101544,0.217804,0.0136147,15.9977,0
0,5,0,10.0,-0.00145958,5.88495e-06,0.0793585,0.227066,0.0141936,15.9977,0
1,5,0,10.001,-0.00706441,3.01515e-05,0.078026,0.221616,0.013853,15.9977,0
2,5,0,10.0027,-0.00783961,1.02462e-05,0.0755725,0.219372,0.0137127,15.9977,0
3,5,0,10.0045,-0.00838083,7.58626e-06,0.0720064,0.218449,0.013655,15.9977,0
4,5,0,10.0062,-0.00869673,1.13039e-05,0.0673518,0.21807,0.0136313,15.9977,0
5,5,0,10.008,-0.00878128,1.36159e-05,0.0616426,0.217915,0.0136216,15.9977,0
6,5,0,10.0097,-0.00864013,7.66199e-06,0.055017,0.217851,0.0136176,15.9977,0
7,5,0,10.0114,-0.00827261,3.26317e-06,0.0476002,0.217826,0.0136161,15.9977,0
8,5,0,10.013,-0.0076964,-4.43793e-06,0.0395412,0.217861,0.0136183,15.9977,0
9,5,0,10.0144,-0.00693836,-1.84026e-06,0.031058,0.218049,0.01363,15.9977,0
10,5,0,10.0156,-0.00604055,2.80746e-06,0.0224176,0.21794,0.0136232,15.9977,0
11,5,0,10.0166,-0.00505161,7.31704e-07,0.0138955,0.217878,0.0136193,15.9977,0
12,5,0,10.0173,-0.00403228,-6.47787e-06,0.00573355,0.217844,0.0136172,15.9977,0
13,5,0,10.0178,-0.00302352,-1.14864e-05,-0.00181684,0.217826,0.0136161,15.9977,0
14,5,0,10.018,-0.000924049,-3.08752e-05,-0.0142127,0.217811,0.0136151,15.9977,0
15,5,0,10.0178,-2.21682e-06,-3.67403e-05,-0.0187694,0.217808,0.0136149,15.9977,0
16,5,0,10.0175,0.000769327,-3.88224e-05,-0.0221027,0.217851,0.0136176,15.9977,0
17,5,0,10.017,0.00137237,-3.58844e-05,-0.0241349,0.218038,0.0136293,15.9977,0
18,5,0,10.0164,0.00177328,-2.8059e-05,-0.0248476,0.217931,0.0136226,15.9977,0
19,5,0,10.0157,0.00201609,-2.68282e-05,-0.0243057,0.21787,0.0136188,15.9977,0
20,5,0,10.0151,0.00206778,-2.30079e-05,-0.0226235,0.217837,0.0136167,15.9977,0
21,5,0,10.0145,0.00194295,-2.31282e-05,-0.019903,0.217819,0.0136156,15.9977,0
22,5,0,10.0139,0.00166462,-2.33465e-05,-0.016323,0.21781,0.013615,15.9977,0
23,5,0,10.0135,0.00125402,-2.58483e-05,-0.0120966,0.217804,0.0136147,15.9977,0
