x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.87386e-09,-6.43058e-08,2.29249e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.73739e-07,3.13992e-08,2.18355e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.58153e-07,-6.12371e-08,2.30384e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.89305e-07,-1.3752e-07,2.53043e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.16442e-07,-2.14826e-07,2.83372e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.50824e-07,-2.89189e-07,3.1946e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.7558e-07,-3.74831e-07,3.59043e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.55141e-07,-4.51051e-07,3.99662e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.18854e-07,-4.94628e-07,4.40784e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.47878e-07,-5.98849e-07,4.80656e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.41711e-07,-6.79175e-07,5.18207e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.82706e-07,-7.21499e-07,5.49209e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.25252e-07,-7.15516e-07,5.75557e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.89625e-07,-8.05253e-07,5.90364e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.0369e-07,-8.53799e-07,5.81591e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.45658e-07,-8.62413e-07,5.71069e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.51053e-07,-8.76097e-07,5.56645e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.26794e-07,-8.60618e-07,5.39383e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.72752e-07,-8.79461e-07,5.18002e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.44126e-07,-8.40007e-07,4.88212e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.35714e-07,-8.19622e-07,4.504e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.20355e-07,-8.03376e-07,4.04271e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.37598e-08,-7.88904e-07,3.48261e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.185e-08,-7.78602e-07,2.79464e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.02993e-08,-5.16967e-08,2.15854e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.12419e-07,1.1787e-07,2.08028e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.76834e-07,4.33994e-08,2.18792e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.02354e-07,-1.13977e-08,2.39501e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.00361e-07,-7.64939e-08,2.67432e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.97379e-07,-1.36642e-07,3.00811e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.1473e-07,-1.91882e-07,3.3734e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.96067e-07,-2.25387e-07,3.75223e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.21829e-07,-2.84169e-07,4.12839e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.90041e-07,-3.48015e-07,4.49789e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.90262e-07,-4.05683e-07,4.84112e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.76504e-07,-4.42733e-07,5.11993e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.11082e-06,-4.87319e-07,5.33136e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.0219e-06,-5.64264e-07,5.49619e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,8.52219e-07,-6.1344e-07,5.45978e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.71905e-07,-6.59376e-07,5.37283e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.40021e-07,-6.6369e-07,5.24605e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,6.90215e-07,-7.01542e-07,5.08381e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.82798e-07,-7.62185e-07,4.88033e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.40625e-07,-7.57904e-07,4.59692e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.65116e-07,-7.54892e-07,4.23895e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.13225e-07,-7.58789e-07,3.80133e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.18025e-07,-7.73875e-07,3.26896e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,6.45752e-08,-7.98776e-07,2.6143e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-9.7553e-08,-4.83769e-08,2.03856e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.29947e-07,1.00684e-07,1.97568e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.28208e-07,2.8167e-08,2.07581e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.06787e-07,-4.72185e-08,2.26695e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.33863e-07,-9.59874e-08,2.52784e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.58845e-07,-1.48137e-07,2.83773e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.74058e-07,-1.88771e-07,3.17619e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.04548e-07,-2.45062e-07,3.52396e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.56932e-07,-2.95293e-07,3.86818e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.82448e-07,-3.40412e-07,4.20241e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.22332e-07,-4.00032e-07,4.50624e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.55064e-07,-4.26132e-07,4.74843e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.01774e-07,-4.67877e-07,4.92853e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.5803e-07,-5.47714e-07,5.08553e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.19874e-07,-5.90935e-07,5.06747e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.03155e-07,-6.24976e-07,4.99769e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.90474e-07,-6.36932e-07,4.88521e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.66423e-07,-6.72963e-07,4.7341e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-4.41385e-08,-7.35939e-07,4.54007e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-3.72777e-08,-7.3534e-07,4.2713e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-5.82722e-08,-7.32308e-07,3.93298e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.16578e-07,-7.35893e-07,3.52092e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.04358e-07,-7.45556e-07,3.02045e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.78717e-07,-7.67335e-07,2.407e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.09972e-07,-6.15274e-08,1.92582e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.9611e-07,6.52471e-08,1.86988e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.86668e-07,-2.83891e-08,1.96176e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.54685e-07,-7.45908e-08,2.14004e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.36148e-07,-1.32733e-07,2.38138e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.17973e-07,-1.84984e-07,2.66726e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.22397e-07,-2.51147e-07,2.97642e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.4799e-07,-2.99658e-07,3.2937e-05,0.218184,0.0136384,15.9977,0
