x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,9.89383,0.0101771,-0.000425049,-0.215218,0.21758,0.0134812,16.1395,0
22,1,0,9.89213,0.0059448,-0.000444763,-0.16191,0.217505,0.0134163,16.212,0
23,1,0,9.89143,0.00266188,-0.000566765,-0.113726,0.217417,0.0133461,16.2907,0
0,2,0,9.9974,0.00842109,0.000494016,0.112509,0.226203,0.012949,17.4687,0
1,2,0,9.98981,0.00291695,0.000795162,0.116227,0.220666,0.0127536,17.3022,0
2,2,0,9.9819,-5.65115e-05,0.000520384,0.122952,0.218474,0.0127071,17.1931,0
3,2,0,9.97653,-0.00971455,0.000725294,0.132658,0.217674,0.0127633,17.0546,0
4,2,0,9.97443,-0.0229986,0.000779358,0.141672,0.217556,0.0129425,16.8094,0
5,2,0,9.97641,-0.0408776,0.00105506,0.145335,0.217546,0.0131348,16.5626,0
6,2,0,9.98587,-0.0646911,0.00165534,0.135789,0.217484,0.0131654,16.5193,0
7,2,0,10.0075,-0.0903828,0.00243477,0.0990152,0.217418,0.0129474,16.7924,0
8,2,0,10.0454,-0.110669,0.00377403,0.0187466,0.217155,0.0124398,17.4566,0
9,2,0,10.0995,-0.102901,0.00468032,-0.121683,0.216582,0.011732,18.4608,0
10,2,0,10.144,-0.0401519,0.00375113,-0.319469,0.215737,0.0112065,19.2511,0
11,2,0,10.1466,0.0300352,0.00287075,-0.515356,0.215169,0.011055,19.4635,0
12,2,0,10.119,0.0844545,0.00143427,-0.666392,0.215318,0.011166,19.2834,0
13,2,0,10.0083,0.126673,-0.00242336,-0.759772,0.216751,0.0121288,17.8707,0
14,2,0,9.9645,0.106077,-0.00246895,-0.712295,0.216811,0.0124242,17.4507,0
15,2,0,9.93692,0.0839356,-0.00199869,-0.643072,0.218387,0.0126373,17.2811,0
16,2,0,9.92054,0.0664546,-0.00181478,-0.566525,0.220582,0.0128092,17.2205,0
17,2,0,9.90988,0.0525676,-0.00153859,-0.487467,0.218299,0.0127173,17.1655,0
18,2,0,9.90166,0.0400749,-0.00114084,-0.408232,0.217509,0.0127722,17.0299,0
19,2,0,9.89698,0.0304611,-0.00111944,-0.33405,0.217439,0.0129774,16.7552,0
20,2,0,9.89255,0.0237722,-0.00141286,-0.266433,0.217368,0.0131576,16.5204,0
21,2,0,9.88929,0.0164375,-0.00153462,-0.204851,0.21726,0.013125,16.5532,0
22,2,0,9.88863,0.00828325,-0.00157588,-0.149783,0.217095,0.0129146,16.81,0
23,2,0,9.88979,0.00258794,-0.00178329,-0.103709,0.216835,0.0127002,17.0733,0
0,3,0,9.99689,0.0120166,0.00154786,0.139573,0.224642,0.011205,20.0484,0
1,3,0,9.98869,0.00778482,0.00134175,0.134633,0.218798,0.0110617,19.7797,0
2,3,0,9.97308,0.00547259,0.000509415,0.144166,0.216557,0.0110623,19.5761,0
3,3,0,9.96031,-0.00963935,0.000781557,0.164933,0.215882,0.0112079,19.2615,0
4,3,0,9.95269,-0.02984,0.000405684,0.19169,0.216341,0.0116661,18.5444,0
5,3,0,9.94805,-0.0576251,0.000773362,0.220359,0.216597,0.0121717,17.7952,0
6,3,0,9.95029,-0.100151,0.00239146,0.243333,0.216472,0.0122763,17.6333,0
7,3,0,9.97108,-0.155322,0.00471248,0.238707,0.216192,0.0118577,18.2322,0
8,3,0,10.0292,-0.218664,0.00755429,0.172456,0.215225,0.0108632,19.8124,0
9,3,0,10.1348,-0.235239,0.0114673,-0.0158186,0.213464,0.00937485,22.7698,0
10,3,0,10.2344,-0.089513,0.00909186,-0.335004,0.211026,0.00835895,25.2455,0
11,3,0,10.2317,0.0900943,0.00873617,-0.640722,0.209692,0.00822051,25.5084,0
12,3,0,10.1851,0.194305,0.00521508,-0.865844,0.209454,0.00828554,25.2795,0
13,3,0,9.98164,0.217935,-0.00338634,-0.936723,0.213576,0.0101466,21.0491,0
14,3,0,9.933,0.165171,-0.00478116,-0.828607,0.213977,0.0106277,20.1339,0
15,3,0,9.91424,0.123161,-0.0044158,-0.715564,0.215995,0.0109076,19.8022,0
16,3,0,9.9047,0.0909948,-0.00361221,-0.611,0.218525,0.0111032,19.6813,0
17,3,0,9.89755,0.0718843,-0.00281775,-0.511718,0.216234,0.0110623,19.547,0
18,3,0,9.89029,0.051249,-0.00231451,-0.415296,0.215679,0.0112348,19.1975,0
19,3,0,9.8892,0.0390238,-0.00300224,-0.327286,0.216402,0.0118046,18.332,0
20,3,0,9.88524,0.0319613,-0.00373772,-0.252012,0.216519,0.0123127,17.5851,0
21,3,0,9.88055,0.0216839,-0.00391948,-0.184883,0.216379,0.0122209,17.7056,0
22,3,0,9.88092,0.0104297,-0.00401952,-0.1253,0.215944,0.0116606,18.5192,0
23,3,0,9.8826,0.000278229,-0.00384059,-0.0807753,0.215126,0.011148,19.2972,0
0,4,0,9.99523,0.012509,-0.00331947,0.206394,0.220923,0.00849628,26.0023,0
1,4,0,9.99577,0.0169937,-0.00269441,0.1558,0.215045,0.0083433,25.7745,0
2,4,0,9.95555,0.0176422,-0.00254863,0.167526,0.212614,0.00831429,25.5721,0
3,4,0,9.92685,-0.0202522,-0.00121068,0.197835,0.211644,0.00839664,25.2058,0
4,4,0,9.91166,-0.0375141,0.000535782,0.255503,0.213976,0.00929318,23.025,0
5,4,0,9.89515,-0.0711921,0.00146334,0.325911,0.214477,0.0103592,20.704,0
6,4,0,9.87245,-0.13938,0.00405744,0.41066,0.213698,0.0105546,20.2469,0
7,4,0,9.87223,-0.25218,0.00685156,0.491616,0.212812,0.00996673,21.3522,0
8,4,0,9.95113,-0.453595,0.0126035,0.508082,0.211295,0.00865059,24.4255,0
9,4,0,10.1716,-0.158331,0.035176,-0.155282,0.238788,0.0969591,2.46277,0
10,4,0,10.251,0.0558471,0.0023261,-0.777403,0.238843,0.108032,2.21084,0
11,4,0,10.2487,0.239837,-0.00821252,-1.19332,0.238856,0.114833,2.08004,0
12,4,0,10.154,0.315963,-0.0292725,-1.30432,0.239321,0.0915543,2.07888,0
13,4,0,9.98907,0.698865,-0.00449693,-1.43139,0.21132,0.00668208,31.6248,0
14,4,0,9.88448,0.255605,-0.00575792,-0.987981,0.208873,0.00782534,26.6919,0
15,4,0,9.88529,0.13406,-0.00747319,-0.805377,0.209584,0.00797157,26.2914,0
16,4,0,9.91579,0.088041,-0.0121089,-0.649353,0.209918,0.00802966,26.1428,0
17,4,0,9.90608,0.0707482,-0.0121977,-0.522118,0.210268,0.00812712,25.8724,0
18,4,0,9.89215,0.0376238,-0.0108844,-0.408915,0.209875,0.00832295,25.2164,0
19,4,0,9.89802,0.0348532,-0.00791502,-0.300506,0.213893,0.00962054,22.2329,0
20,4,0,9.88253,0.0409901,-0.00742428,-0.21534,0.214675,0.0108382,19.8073,0
21,4,0,9.87244,0.0295489,-0.00760165,-0.142888,0.214544,0.0105967,20.2463,0
22,4,0,9.86814,0.00188513,-0.0065396,-0.0837129,0.212824,0.00930013,22.884,0
23,4,0,9.86822,0.011448,-0.00574487,-0.026085,0.209796,0.00826718,25.3769,0
0,5,0,10.0208,-0.0677723,0.00933372,0.245671,0.238951,0.118665,2.01366,0
1,5,0,9.86145,0.06526,0.00588964,0.178042,0.238426,0.112785,2.11398,0
2,5,0,9.857,0.0487803,-0.000979834,0.174675,0.238179,0.101408,2.34871,0
3,5,0,9.85218,0.0433256,0.00373327,0.22475,0.238118,0.0995071,2.39297,0
4,5,0,9.83347,-0.0342174,-0.00531271,0.346997,0.21341,0.00721794,29.5666,0
5,5,0,9.77421,-0.0637691,0.000762993,0.466853,0.211675,0.00813197,26.0299,0
6,5,0,9.703,-0.145177,0.000276674,0.645184,0.209205,0.00819975,25.5136,0
7,5,0,9.60514,-0.365936,0.00315625,0.932523,0.207089,0.00745032,27.796,0
8,5,0,9.4303,-0.932763,0.0160117,1.31857,0.205352,0.00626296,32.7883,0
9,5,0,9.82997,-0.797467,0.0451024,1.20771,0.24192,0.0384944,3.05966,0
10,5,0,10.614,0.315548,0.0166826,-1.57709,0.239886,0.102285,1.83759,0
11,5,0,10.5471,0.86135,-0.0170518,-2.58889,0.240502,0.0534986,1.88433,0
12,5,0,9.98499,0.972394,-0.119587,-2.62304,0.244341,0.0395073,1.96685,0
13,5,0,9.88326,0.603619,-0.0752845,-2.22526,0.24232,0.0717132,1.98695,0
14,5,0,9.86864,0.288983,-0.0493766,-1.28122,0.238716,0.106327,2.24511,0
15,5,0,9.90103,0.224473,-0.0257647,-0.894233,0.238244,0.100096,2.38015,0
16,5,0,9.90851,0.212708,-0.019014,-0.753101,0.237909,0.0989635,2.40401,0
17,5,0,9.87428,0.214293,-0.010263,-0.45475,0.237552,0.088089,2.69673,0
18,5,0,9.86644,0.160123,0.00391573,-0.33376,0.238052,0.102589,2.32045,0
19,5,0,9.80559,0.106482,-0.0207375,-0.17239,0.215915,0.00805044,26.8202,0
20,5,0,9.77542,0.0880085,-0.0198992,-0.109,0.213762,0.00942896,22.6708,0
21,5,0,9.7754,0.048423,-0.019658,-0.0455014,0.211852,0.00868505,24.3927,0
22,5,0,9.77821,0.0516121,-0.00650164,0.0302178,0.235939,0.0824356,2.8621,0
23,5,0,9.75486,-0.0153359,-0.00581632,0.0703347,0.23752,0.0941505,2.52277,0
0,6,0,9.93152,0.161536,-0.0259013,0.195012,0.239513,0.118563,1.8364,0
1,6,0,9.87345,0.0539351,-0.0140355,0.232369,0.238992,0.119784,1.9952,0
2,6,0,9.89476,0.055479,-0.00259126,0.206438,0.238915,0.107521,2.22202,0
3,6,0,9.92744,0.0693412,-0.0193576,0.255953,0.238847,0.115952,2.05988,0
4,6,0,9.927,-0.0484556,0.00270256,0.372791,0.238431,0.104636,2.27867,0
5,6,0,9.77864,-0.0441698,-0.00591414,0.619485,0.210757,0.00679349,31.0234,0
6,6,0,9.58905,-0.145025,0.0017914,0.890283,0.205429,0.00627136,32.7567,0
7,6,0,9.5415,-0.213263,0.0306557,1.25602,0.237294,0.0857254,2.76807,0
8,6,0,8.49565,-1.26032,0.249308,3.40189,0.248753,0.0189378,3.17652,0
9,6,0,7.50012,-1.91654,0.304164,5.01887,0.248027,0.012723,4.3424,0
10,6,0,9.98769,0.0166178,0.349932,-5.77539,0.25322,0.0202348,4.82548,0
11,6,0,12.5833,0.973549,0.329833,-10.07,0.240494,0.0108972,22.0692,0
12,6,0,9.46248,2.64259,0.189906,-6.80648,0.245842,0.0121801,2.16952,0
13,6,0,9.75572,1.11214,-0.142423,-3.42239,0.245955,0.0287765,2.24363,0
14,6,0,9.57082,0.917893,-0.164973,-1.16231,0.244543,0.0432134,2.66151,0
15,6,0,9.51486,0.419004,-0.113293,-0.713968,0.243598,0.0482869,2.78627,0
16,6,0,9.62991,0.0902104,0.00980887,-0.214503,0.238869,0.114399,2.08803,0
17,6,0,9.71851,0.133883,-0.0256111,-0.130612,0.239296,0.133056,1.79845,0
18,6,0,9.79775,0.131716,0.0135489,-0.10179,0.238691,0.108259,2.20481,0
19,6,0,9.81057,0.0979292,-0.0232054,-0.0115718,0.214932,0.00758523,28.3356,0
20,6,0,9.77458,0.0681775,-0.0253128,0.0520565,0.212203,0.00864135,24.5567,0
21,6,0,9.75008,0.0310582,-0.0246904,0.114573,0.209688,0.0075396,27.8115,0
22,6,0,9.73875,0.0808178,-0.0281581,0.117181,0.235932,0.0772525,3.05403,0
23,6,0,9.6463,-0.0361813,-0.00136096,0.24593,0.238414,0.0784846,3.03771,0
0,7,0,10.0273,-0.0457406,0.0150321,0.231418,0.239319,0.123031,1.94519,0
1,7,0,10.0849,0.0427071,0.0456088,0.270846,0.23899,0.112221,2.12965,0
2,7,0,9.99609,0.045701,0.0272396,0.231102,0.238979,0.100358,2.38126,0
3,7,0,9.94223,0.0490937,0.019459,0.264534,0.238698,0.106604,2.2391,0
4,7,0,9.96367,0.0386499,0.00103709,0.362353,0.239114,0.112158,2.13195,0
5,7,0,9.9697,-0.0715179,0.0278971,0.597875,0.238527,0.10945,2.17933,0
6,7,0,9.78341,-0.0521239,0.0304202,0.965179,0.238133,0.0914428,2.60417,0
7,7,0,9.35744,-0.125993,0.0131877,1.68965,0.237534,0.0582099,4.08064,0
8,7,0,9.04966,-0.0496593,-0.0661327,3.54112,0.240737,0.0331529,2.28674,0
9,7,0,-0.505956,-1.33385,-0.552455,16.7149,0.232596,0.00819634,28.3781,0
10,7,0,,,,,,,,1
11,7,0,2.30183,0.776359,1.71195,-20.96,0.190301,0.00106887,178.039,0
12,7,0,2.6661,1.63404,-1.18133,-8.53199,0.263885,0.00503721,3.57409,0
13,7,0,5.64594,1.20122,-0.884745,-3.57624,0.264748,0.0102184,2.97446,0
14,7,0,7.94505,0.666252,-0.246219,0.183616,0.26243,0.0164165,2.93352,0
15,7,0,8.67803,0.258863,-0.39822,0.857296,0.246614,0.0246142,2.34228,0
16,7,0,9.55332,-0.0239161,-0.0774546,0.400399,0.240947,0.063245,2.47035,0
17,7,0,9.82441,0.0816699,-0.0163122,0.167389,0.240252,0.0932189,1.78592,0
18,7,0,9.90848,0.319931,-0.0442629,-0.0838349,0.240113,0.112508,1.99071,0
19,7,0,9.77411,0.174499,-0.048837,0.118346,0.214345,0.00740469,28.9472,0
20,7,0,9.78587,0.0922702,-0.0454269,0.205891,0.211238,0.00835581,25.2804,0
21,7,0,9.75293,0.0647072,-0.0477129,0.298988,0.210413,0.00731407,28.7683,0
22,7,0,9.75569,0.0990835,-0.0621047,0.301107,0.236005,0.0730713,3.22979,0
23,7,0,9.7573,0.0543534,0.0416344,0.34393,0.239806,0.091693,2.16971,0
0,8,0,10.0218,-0.0175124,0.00210622,0.154113,0.239279,0.124022,1.92932,0
1,8,0,9.95391,0.0568128,0.000391358,0.186899,0.23884,0.108681,2.19763,0
2,8,0,9.93584,0.0639992,0.00111793,0.176851,0.238768,0.0976003,2.44639,0
3,8,0,9.90265,0.0663549,0.00260513,0.23915,0.238713,0.0967505,2.4673,0
4,8,0,9.84185,0.0681506,-0.00237159,0.353203,0.238789,0.109772,2.17533,0
5,8,0,9.9039,0.0444773,0.0191826,0.573598,0.238279,0.100243,2.37701,0
6,8,0,9.68029,0.0572494,0.0255794,1.03471,0.23837,0.0928551,2.56712,0
7,8,0,9.23093,0.0569291,0.018843,1.90041,0.237806,0.0596808,3.98462,0
8,8,0,7.12949,0.779963,0.720866,6.3554,0.256948,0.00954707,3.19549,0
9,8,0,4.96204,0.327438,2.6376,9.81765,0.252661,0.01349,3.80533,0
10,8,0,,,,,,,,1
11,8,0,3.0706,1.05909,3.04873,-26.9462,0.227301,0.00108862,177.158,0
12,8,0,2.30907,1.80325,-1.99124,-8.87968,0.255366,0.0130916,2.82318,0
13,8,0,6.54337,0.238414,-1.11292,-6.25173,0.250469,0.00754314,2.5994,0
14,8,0,8.20984,0.460136,-0.265159,0.161285,0.263577,0.0170211,2.96947,0
15,8,0,8.31519,0.239516,-0.596714,2.15106,0.242366,0.0305392,2.10512,0
16,8,0,9.17601,-0.558863,-0.180267,1.90901,0.246606,0.0157206,2.15045,0
17,8,0,10.7754,1.54962,-0.0572517,-1.7611,0.245051,0.00657972,2.81312,0
18,8,0,9.18748,0.737367,-0.159698,-0.868796,0.247345,0.025088,2.01648,0
19,8,0,9.38121,0.279402,-0.038936,0.202458,0.213838,0.00735538,29.0724,0
20,8,0,9.56211,0.360292,-0.0859743,0.454249,0.210324,0.00825039,25.4926,0
21,8,0,9.59417,0.281894,-0.0818864,0.597081,0.210101,0.0072271,29.0712,0
22,8,0,9.69114,0.14129,-0.0330683,0.539713,0.236629,0.068023,3.47866,0
23,8,0,9.56232,0.118842,0.011631,0.598266,0.239926,0.091641,2.61811,0
0,9,0,9.99627,0.00969912,0.00587453,0.122902,0.239287,0.123642,1.93532,0
1,9,0,9.94594,0.0639124,0.00503277,0.138878,0.23882,0.103291,2.3121,0
2,9,0,9.92734,0.0817967,0.00589004,0.133515,0.238706,0.096485,2.47402,0
3,9,0,9.89156,0.0951319,0.00597476,0.19815,0.238708,0.0965216,2.47311,0
4,9,0,9.83218,0.106476,-0.000173387,0.31563,0.238746,0.107882,2.21303,0
5,9,0,9.87868,0.138241,0.0177967,0.522746,0.237918,0.104333,2.28038,0
6,9,0,9.73176,0.225449,0.0178894,0.789208,0.238022,0.0929623,2.56041,0
7,9,0,9.49186,0.30265,0.00997104,1.40006,0.237626,0.0605201,3.92639,0
8,9,0,9.42352,0.386256,0.0397157,2.69962,0.240341,0.051657,2.65894,0
9,9,0,7.02709,1.82906,1.36108,7.00041,0.253318,0.0132012,2.85405,0
10,9,0,4.09794,0.806793,1.55882,13.2984,0.265568,0.00705929,9.7313,0
11,9,0,3.62079,-0.774275,2.90547,14.2748,0.26835,0.00393179,4.29966,0
12,9,0,5.24502,0.929608,-1.16983,-14.5982,0.24621,0.00790215,6.33077,0
13,9,0,6.42329,0.807597,-1.24843,-11.3311,0.255048,0.00684784,4.08514,0
14,9,0,8.6974,1.84131,-0.868016,-2.93911,0.246489,0.00888388,2.145,0
15,9,0,5.02402,0.993328,0.296484,3.86749,0.24591,0.0181302,3.15738,0
16,9,0,7.27286,2.70557,-0.516985,3.05077,0.250554,0.00892544,2.52484,0
17,9,0,10.2626,-2.34939,-0.231089,-2.23721,0.249112,0.00706629,4.7164,0
18,9,0,6.08524,0.310546,-0.493173,-1.24137,0.262064,0.0140611,2.64303,0
19,9,0,8.19302,-0.235193,-0.315199,0.534296,0.21595,0.00551452,29.1094,0
20,9,0,8.34674,-0.242735,-0.336274,0.758425,0.210973,0.00825789,25.548,0
21,9,0,8.60395,-0.169721,-0.295558,0.8714,0.209471,0.00719195,29.1257,0
22,9,0,9.11929,-0.026132,-0.0914009,0.79196,0.242068,0.071426,3.38907,0
23,9,0,9.39671,-0.00355853,0.0619013,0.899075,0.239489,0.102461,2.33736,0
0,10,0,9.99046,0.0233749,0.00946507,-0.0227456,0.239301,0.123053,1.9447,0
1,10,0,9.94955,0.0937784,0.00659375,-0.0294533,0.238824,0.103047,2.31761,0
2,10,0,9.93075,0.125397,0.00649727,-0.0426081,0.238692,0.0965003,2.47349,0
3,10,0,9.89288,0.152354,0.0064889,0.00607919,0.238697,0.0967726,2.46657,0
4,10,0,9.86562,0.169413,0.00139091,0.0948908,0.238854,0.115503,2.06795,0
5,10,0,9.97339,0.272482,-0.000882469,0.38567,0.238129,0.113387,2.10014,0
6,10,0,9.77773,0.246921,0.00386237,0.540223,0.237467,0.0955974,2.48404,0
7,10,0,9.6075,0.318822,0.00704428,1.04869,0.237281,0.0604593,3.92464,0
8,10,0,9.045,0.61079,0.21331,3.16192,0.244748,0.0447408,2.16858,0
9,10,0,8.88948,0.674797,0.286616,3.49977,0.24634,0.039991,2.01736,0
10,10,0,4.02561,1.00418,1.30601,12.3939,0.271225,0.00785754,12.7371,0
11,10,0,-1.98582,0.550238,-1.05662,19.567,0.220794,0.00700244,31.5311,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,0.85488,0.889636,-0.256767,-12.6175,0.255707,0.0053257,4.62219,0
15,10,0,6.29658,2.1313,-0.308704,1.28705,0.261163,0.011434,2.82044,0
16,10,0,7.16919,1.06389,-0.232283,2.25607,0.265782,0.012387,3.09397,0
17,10,0,7.97997,0.383805,-0.877344,0.762067,0.251915,0.0120085,2.31842,0
18,10,0,8.79947,-0.443762,-0.280432,0.229958,0.244863,0.0448855,1.98448,0
19,10,0,9.25959,-0.0152545,-0.0737502,0.510545,0.213454,0.00732234,29.1511,0
20,10,0,9.37462,0.0942352,-0.0749525,0.597598,0.210464,0.0082229,25.5948,0
21,10,0,9.39102,0.125616,-0.0794836,0.668892,0.20985,0.00719554,29.1639,0
22,10,0,9.50822,-0.0450267,-0.0197131,0.590185,0.235979,0.067167,3.51331,0
23,10,0,9.58123,0.00744948,0.0284655,0.576796,0.239408,0.0917416,2.60958,0
0,11,0,9.98999,0.0249485,0.00909939,-0.0764699,0.239303,0.123018,1.94527,0
1,11,0,9.96798,0.0859884,0.00280622,-0.0636395,0.239093,0.114696,2.08458,0
2,11,0,9.94685,0.119619,0.00454344,-0.103506,0.239212,0.0978212,2.4454,0
3,11,0,9.91834,0.153201,0.00289873,-0.0904738,0.239175,0.0946842,2.52603,0
4,11,0,9.94482,0.19237,-0.0141523,0.023964,0.238951,0.113791,2.0999,0
5,11,0,9.6952,0.295834,-0.014118,0.284434,0.211761,0.00648612,32.6483,0
6,11,0,9.81365,0.250671,-0.0104263,0.417628,0.237446,0.0977687,2.42865,0
7,11,0,9.68292,0.349546,-0.00188761,0.67872,0.2371,0.0601336,3.94289,0
8,11,0,9.23546,0.574893,0.149158,2.40007,0.24374,0.0555239,2.20451,0
9,11,0,9.01334,0.703811,0.2277,3.05143,0.24512,0.0449659,2.01189,0
10,11,0,5.32206,1.89683,0.986285,10.3134,0.258034,0.00786605,10.0077,0
11,11,0,1.88145,0.845109,2.07087,18.53,0.272312,0.00328436,7.77238,0
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,1.02768,-0.305344,0.121018,-13.5215,0.264855,0.00414154,5.62222,0
15,11,0,7.49696,-1.10258,-0.484998,-0.633366,0.260145,0.0143241,2.56834,0
16,11,0,7.82938,-1.41964,-0.510179,1.06686,0.250309,0.0239951,2.41374,0
17,11,0,8.39696,-0.992495,-0.247827,1.64243,0.249279,0.015534,2.70629,0
18,11,0,9.03607,-0.263662,-0.187079,0.713353,0.246983,0.0523449,2.256,0
19,11,0,9.31944,-0.135771,-0.0863214,0.600307,0.214271,0.00732823,29.2391,0
20,11,0,9.45592,-0.07196,-0.0557049,0.547441,0.213065,0.00827862,25.7367,0
21,11,0,9.51396,-0.0406066,-0.0326455,0.545629,0.210747,0.00719516,29.2901,0
22,11,0,9.5804,-0.0404022,-0.0287455,0.554816,0.237708,0.0574618,4.1368,0
23,11,0,9.62481,0.0142514,0.0396731,0.503869,0.238594,0.101061,2.36089,0
0,12,0,9.9886,0.0272889,0.0086254,-0.199889,0.239308,0.12286,1.94781,0
1,12,0,9.97405,0.0934066,0.00108867,-0.19013,0.239001,0.115338,2.07218,0
2,12,0,9.95995,0.137613,0.0024731,-0.249444,0.239033,0.0994484,2.40359,0
3,12,0,9.93427,0.186935,0.000147931,-0.256911,0.238936,0.0984325,2.42741,0
4,12,0,9.93862,0.310503,-0.00498524,-0.104972,0.238349,0.10669,2.23403,0
5,12,0,9.70063,0.345711,-0.0155265,0.0661006,0.209456,0.00638936,32.782,0
6,12,0,9.77667,0.318614,0.00213626,0.330157,0.237358,0.0747607,3.1749,0
7,12,0,9.71079,0.351748,-0.00497189,0.523247,0.236714,0.059212,3.99774,0
8,12,0,9.46241,0.586539,0.0965602,1.6085,0.24165,0.0790415,2.20342,0
9,12,0,9.37778,0.730159,0.125212,1.99593,0.242334,0.0684,2.0196,0
10,12,0,9.39884,1.67517,0.315933,2.36017,0.243417,0.0340417,3.36952,0
11,12,0,10.925,1.11393,0.513797,-0.332324,0.24729,0.00973999,2.37861,0
12,12,0,10.3683,0.323423,0.121599,-4.15391,0.240995,0.0678483,1.79698,0
13,12,0,10.857,-0.00996819,-0.0641844,-5.32042,0.245029,0.0193411,2.3589,0
14,12,0,12.9276,-0.45127,-0.029036,-7.45107,0.251397,0.0132043,19.0391,0
15,12,0,9.45221,-1.40289,-0.418457,-4.88283,0.245063,0.0131081,2.10547,0
16,12,0,9.42751,-1.14526,-0.260925,-0.756929,0.240347,0.058552,1.7816,0
