x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.62338e-09,-2.34416e-08,4.18541e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.55325e-08,1.4823e-08,4.15092e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.99925e-08,-2.03192e-08,4.201e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.19951e-08,-4.96743e-08,4.29824e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.05973e-07,-7.68286e-08,4.43279e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.21298e-07,-1.03986e-07,4.60065e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.38493e-07,-1.32353e-07,4.80168e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.56923e-07,-1.62979e-07,5.03886e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.79502e-07,-2.05329e-07,5.31718e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.00711e-07,-2.47396e-07,5.64506e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.45439e-07,-2.91014e-07,6.01843e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.25348e-07,-3.4063e-07,6.4426e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.46148e-07,-3.52646e-07,6.93007e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.47788e-07,-4.67442e-07,8.01619e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.58509e-07,-5.60885e-07,8.53737e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.31519e-07,-6.03058e-07,8.85997e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.64173e-07,-6.90407e-07,8.99114e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.62409e-07,-7.64617e-07,8.96201e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.3985e-07,-8.17047e-07,8.77621e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.51897e-07,-8.38134e-07,8.43603e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.46015e-07,-8.85964e-07,7.91512e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.53621e-07,-9.40818e-07,7.19996e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.80556e-07,-9.79576e-07,6.25704e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.61303e-08,-1.0209e-06,5.03835e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.2068e-08,-2.07892e-08,4.14507e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.08126e-07,4.29387e-08,4.11888e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.14665e-07,1.05643e-08,4.16562e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.41381e-07,-1.465e-08,4.25688e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.77561e-07,-3.70076e-08,4.38422e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.2038e-07,-5.84818e-08,4.5437e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.69375e-07,-7.87401e-08,4.73466e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.23625e-07,-9.93514e-08,4.9592e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.95489e-07,-1.32512e-07,5.22151e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.76444e-07,-1.53065e-07,5.5279e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.45706e-07,-1.80682e-07,5.87721e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.13388e-07,-2.01156e-07,6.27333e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.93861e-07,-2.24552e-07,6.70849e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.04621e-06,-2.57114e-07,7.67738e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.04328e-06,-3.27822e-07,8.13375e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.08146e-06,-3.86882e-07,8.41454e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.12236e-06,-4.39601e-07,8.53013e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.09178e-06,-4.92028e-07,8.49248e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.01593e-06,-5.53585e-07,8.30535e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.98253e-07,-6.2068e-07,7.96506e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.92876e-07,-6.73229e-07,7.46102e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.66157e-07,-7.27703e-07,6.77308e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.77027e-07,-8.17297e-07,5.8671e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.78999e-07,-8.98485e-07,4.69865e-05,0.218166,0.0136373,15.9977,0
