x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,10.9085,-0.119679,-0.00136114,10.7062,0.220305,0.013771,15.9977,0
16,1,0,10.9907,-0.12243,-0.00130207,9.93184,0.220062,0.0137558,15.9977,0
17,1,0,11.0746,-0.123718,-0.00142541,9.09579,0.220058,0.0137556,15.9977,0
18,1,0,11.1589,-0.123058,-0.00155745,8.19775,0.220167,0.0137624,15.9977,0
19,1,0,11.2416,-0.120444,-0.00185768,7.24001,0.22033,0.0137726,15.9977,0
20,1,0,11.3212,-0.11567,-0.00207701,6.22675,0.220509,0.0137838,15.9977,0
21,1,0,11.3957,-0.108529,-0.00225173,5.16436,0.220687,0.0137949,15.9977,0
22,1,0,11.4638,-0.0990612,-0.00240746,4.06075,0.220855,0.0138054,15.9977,0
23,1,0,11.5244,-0.0875045,-0.0022919,2.92453,0.221005,0.0138148,15.9977,0
0,2,0,10.0002,-0.0122088,0.000197877,16.1492,0.227075,0.0141942,15.9977,0
1,2,0,10.0251,-0.0890689,0.000510549,16.1223,0.221711,0.0138589,15.9977,0
2,2,0,10.0632,-0.0963203,0.000334578,16.0639,0.219553,0.013724,15.9977,0
3,2,0,10.1057,-0.103158,0.000293787,15.9701,0.218713,0.0136715,15.9977,0
4,2,0,10.1496,-0.109758,0.000418237,15.8396,0.218416,0.0136529,15.9977,0
5,2,0,10.1957,-0.116269,0.000535631,15.6712,0.218342,0.0136483,15.9977,0
6,2,0,10.2441,-0.122744,0.000618237,15.4637,0.218366,0.0136498,15.9977,0
7,2,0,10.2953,-0.129459,0.000713737,15.2155,0.218434,0.0136541,15.9977,0
8,2,0,10.3491,-0.136545,0.00080784,14.9251,0.218527,0.0136599,15.9977,0
9,2,0,10.4059,-0.144255,0.000937203,14.5907,0.218635,0.0136666,15.9977,0
10,2,0,10.4659,-0.152536,0.00102982,14.2104,0.218754,0.0136741,15.9977,0
11,2,0,10.5295,-0.161172,0.00113262,13.7817,0.218883,0.0136822,15.9977,0
12,2,0,10.5969,-0.170023,0.00116858,13.3015,0.219021,0.0136908,15.9977,0
13,2,0,10.6681,-0.178889,0.00113762,12.7667,0.21952,0.0137219,15.9977,0
14,2,0,10.8238,-0.195882,0.0011352,11.5235,0.221146,0.0138236,15.9977,0
15,2,0,10.9057,-0.20284,0.00140265,10.8111,0.220311,0.0137714,15.9977,0
16,2,0,10.9899,-0.207677,0.00146215,10.0367,0.220034,0.0137541,15.9977,0
17,2,0,11.0757,-0.209545,0.00164,9.19787,0.220025,0.0137535,15.9977,0
18,2,0,11.1609,-0.20833,0.00171313,8.29479,0.220161,0.013762,15.9977,0
19,2,0,11.2435,-0.204074,0.00162462,7.32957,0.220381,0.0137758,15.9977,0
20,2,0,11.3244,-0.196329,0.00109132,6.30645,0.220606,0.0137898,15.9977,0
21,2,0,11.4018,-0.184388,0.000639898,5.2316,0.220803,0.0138022,15.9977,0
22,2,0,11.4725,-0.168475,0.00039491,4.1137,0.220978,0.0138131,15.9977,0
23,2,0,11.5353,-0.149229,0.000452571,2.96205,0.221126,0.0138224,15.9977,0
0,3,0,10.0003,-0.0198189,0.000299749,16.2593,0.227081,0.0141946,15.9977,0
1,3,0,10.0247,-0.126475,0.000759406,16.2337,0.221746,0.0138611,15.9977,0
2,3,0,10.063,-0.137081,0.000686275,16.1754,0.219606,0.0137273,15.9977,0
3,3,0,10.1051,-0.146769,0.000720106,16.0819,0.218777,0.0136755,15.9977,0
4,3,0,10.1483,-0.155912,0.000913742,15.9523,0.218485,0.0136573,15.9977,0
5,3,0,10.1935,-0.164716,0.00103948,15.7854,0.218416,0.0136529,15.9977,0
6,3,0,10.2411,-0.1736,0.00119763,15.58,0.218443,0.0136546,15.9977,0
7,3,0,10.2911,-0.182931,0.00131492,15.3349,0.218515,0.0136591,15.9977,0
8,3,0,10.3437,-0.193103,0.00151176,15.0485,0.218612,0.0136652,15.9977,0
9,3,0,10.3991,-0.204222,0.00168697,14.7194,0.218724,0.0136722,15.9977,0
10,3,0,10.458,-0.21615,0.00186118,14.3452,0.218846,0.0136798,15.9977,0
11,3,0,10.5207,-0.228764,0.00197606,13.923,0.21898,0.0136882,15.9977,0
12,3,0,10.5875,-0.241838,0.00212063,13.4495,0.219122,0.0136971,15.9977,0
13,3,0,10.6585,-0.25502,0.00206753,12.9213,0.219672,0.0137315,15.9977,0
14,3,0,10.8165,-0.280736,0.00216228,11.6882,0.221239,0.0138294,15.9977,0
15,3,0,10.9007,-0.291247,0.00229977,10.9784,0.220381,0.0137758,15.9977,0
16,3,0,10.988,-0.298237,0.00244752,10.2034,0.220089,0.0137575,15.9977,0
17,3,0,11.0775,-0.301327,0.00258217,9.36034,0.220073,0.0137565,15.9977,0
18,3,0,11.1665,-0.300214,0.00292067,8.44933,0.220203,0.0137647,15.9977,0
19,3,0,11.2531,-0.294352,0.00309433,7.47346,0.220414,0.0137779,15.9977,0
20,3,0,11.336,-0.283118,0.00292173,6.43555,0.220685,0.0137948,15.9977,0
21,3,0,11.4162,-0.266041,0.00223069,5.3414,0.22093,0.0138101,15.9977,0
22,3,0,11.4913,-0.243073,0.0019425,4.20088,0.221123,0.0138222,15.9977,0
23,3,0,11.5577,-0.215291,0.00198746,3.02472,0.221279,0.0138319,15.9977,0
0,4,0,10.0005,-0.0276183,0.000208677,16.4112,0.227087,0.0141949,15.9977,0
1,4,0,10.0248,-0.16443,0.000705315,16.3854,0.221781,0.0138633,15.9977,0
2,4,0,10.0628,-0.178,0.000577669,16.3271,0.219659,0.0137306,15.9977,0
3,4,0,10.1044,-0.19019,0.000589999,16.2339,0.21884,0.0136794,15.9977,0
4,4,0,10.1469,-0.201387,0.000695447,16.105,0.218554,0.0136614,15.9979,0
5,4,0,10.1912,-0.2122,0.000847287,15.9394,0.218489,0.0136572,15.998,0
6,4,0,10.2374,-0.223185,0.000935932,15.7366,0.218519,0.0136593,15.9979,0
7,4,0,10.2857,-0.235034,0.00114228,15.4955,0.218594,0.0136641,15.9977,0
8,4,0,10.3363,-0.248179,0.00132606,15.215,0.218693,0.0136702,15.9977,0
9,4,0,10.3899,-0.26272,0.00152226,14.8934,0.218806,0.0136773,15.9977,0
10,4,0,10.4472,-0.278591,0.00168782,14.528,0.218933,0.0136852,15.9977,0
11,4,0,10.5085,-0.29557,0.00187923,14.1154,0.219072,0.0136939,15.9977,0
12,4,0,10.5744,-0.31327,0.00194702,13.652,0.219218,0.013703,15.9977,0
13,4,0,10.6456,-0.331473,0.0018804,13.1336,0.219806,0.0137398,15.9977,0
14,4,0,10.806,-0.367358,0.00187734,11.9166,0.221319,0.0138344,15.9977,0
15,4,0,10.8931,-0.38229,0.00204991,11.211,0.220444,0.0137797,15.9977,0
16,4,0,10.9846,-0.392942,0.00215811,10.4358,0.220144,0.0137609,15.9977,0
17,4,0,11.0787,-0.398617,0.00242095,9.58764,0.220123,0.0137596,15.9977,0
18,4,0,11.1732,-0.398391,0.00272683,8.66697,0.220242,0.0137671,15.9977,0
19,4,0,11.2662,-0.391264,0.00311842,7.67591,0.220442,0.0137796,15.9977,0
20,4,0,11.3556,-0.376582,0.00323348,6.61821,0.220701,0.0137958,15.9977,0
21,4,0,11.4383,-0.353524,0.00303825,5.4979,0.221018,0.0138156,15.9977,0
22,4,0,11.5176,-0.323035,0.00275772,4.32525,0.221267,0.0138311,15.9977,0
23,4,0,11.5893,-0.287578,0.00273242,3.11463,0.221443,0.0138422,15.9977,0
0,5,0,10.0007,-0.0356971,0.000184982,16.6042,0.227092,0.0141952,15.9977,0
1,5,0,10.0251,-0.202807,0.000747641,16.5779,0.221816,0.0138655,15.9977,0
2,5,0,10.063,-0.219118,0.000588069,16.5192,0.219713,0.0137339,15.9979,0
3,5,0,10.1043,-0.233392,0.00051444,16.4255,0.218904,0.0136831,15.9982,0
4,5,0,10.1461,-0.246248,0.000638753,16.2964,0.218626,0.0136653,15.9986,0
5,5,0,10.1891,-0.258484,0.000686703,16.1318,0.218563,0.0136612,15.9989,0
6,5,0,10.2334,-0.271105,0.000875282,15.9314,0.218595,0.0136634,15.9986,0
7,5,0,10.2792,-0.28502,0.0010365,15.6952,0.21867,0.0136685,15.9982,0
8,5,0,10.3272,-0.300874,0.00127761,15.4222,0.218769,0.0136748,15.998,0
9,5,0,10.3782,-0.318943,0.00152336,15.1105,0.218885,0.0136822,15.9979,0
10,5,0,10.4331,-0.339155,0.001758,14.7572,0.219016,0.0136904,15.9977,0
11,5,0,10.4925,-0.361079,0.00193336,14.3581,0.219158,0.0136993,15.9977,0
12,5,0,10.5571,-0.384134,0.00201013,13.9088,0.21931,0.0137088,15.9977,0
13,5,0,10.6281,-0.408204,0.0019038,13.4041,0.219936,0.0137479,15.9977,0
14,5,0,10.791,-0.456203,0.00190631,12.2103,0.2214,0.0138394,15.9977,0
15,5,0,10.8815,-0.477063,0.00203781,11.5115,0.220511,0.0137839,15.9977,0
16,5,0,10.9776,-0.493058,0.00216722,10.7381,0.220201,0.0137645,15.9977,0
17,5,0,11.0779,-0.50298,0.00245025,9.88571,0.220175,0.0137629,15.9977,0
18,5,0,11.1798,-0.504958,0.00288038,8.95338,0.220292,0.0137702,15.9977,0
19,5,0,11.2815,-0.497335,0.003169,7.94307,0.220483,0.0137822,15.9977,0
20,5,0,11.3806,-0.478835,0.00340864,6.85786,0.220732,0.0137977,15.9977,0
21,5,0,11.4727,-0.44969,0.00369841,5.70286,0.221039,0.0138169,15.9977,0
22,5,0,11.5571,-0.410909,0.00368906,4.48873,0.22133,0.0138351,15.9977,0
23,5,0,11.6372,-0.36744,0.00380446,3.23233,0.221503,0.0138459,15.9977,0
0,6,0,10.001,-0.0442303,0.000194073,16.8388,0.227083,0.0141947,15.9977,0
1,6,0,10.0257,-0.242355,0.000903871,16.812,0.22185,0.0138675,15.9979,0
2,6,0,10.0639,-0.261259,0.000660984,16.7521,0.219771,0.0137367,15.9988,0
3,6,0,10.1051,-0.277202,0.00056082,16.6566,0.218974,0.0136851,16.001,0
4,6,0,10.1464,-0.290964,0.000525238,16.5261,0.218699,0.0136652,16.004,0
5,6,0,10.188,-0.303694,0.000617411,16.3608,0.218637,0.01366,16.0056,0
6,6,0,10.2298,-0.316913,0.000702705,16.1623,0.218664,0.0136628,16.0043,0
7,6,0,10.2724,-0.332172,0.00101118,15.931,0.21874,0.0136698,16.0017,0
8,6,0,10.3166,-0.350513,0.00133991,15.667,0.218841,0.0136778,15.9998,0
9,6,0,10.3637,-0.372346,0.00166617,15.3683,0.218958,0.0136859,15.9988,0
10,6,0,10.4153,-0.397414,0.00195719,15.031,0.219091,0.0136947,15.9982,0
11,6,0,10.4719,-0.425039,0.00222089,14.6502,0.219241,0.0137044,15.9979,0
12,6,0,10.5346,-0.45439,0.00225118,14.2202,0.219398,0.0137143,15.9977,0
13,6,0,10.6051,-0.485451,0.00209601,13.7344,0.220066,0.0137561,15.9977,0
14,6,0,10.7701,-0.548555,0.00208792,12.5732,0.221489,0.013845,15.9977,0
15,6,0,10.8639,-0.577368,0.00227068,11.8855,0.220587,0.0137886,15.9977,0
16,6,0,10.9651,-0.600664,0.00241544,11.1176,0.220269,0.0137688,15.9977,0
17,6,0,11.0728,-0.616757,0.00272119,10.2628,0.220242,0.0137671,15.9977,0
18,6,0,11.1847,-0.622707,0.00305576,9.31827,0.22036,0.0137745,15.9977,0
19,6,0,11.2982,-0.615583,0.00341585,8.28378,0.220559,0.0137869,15.9977,0
20,6,0,11.4098,-0.594116,0.00371674,7.16254,0.220811,0.0138027,15.9977,0
21,6,0,11.5144,-0.558274,0.00407034,5.96178,0.221107,0.013821,15.9979,0
22,6,0,11.6102,-0.509945,0.0042184,4.69422,0.221374,0.0138376,15.998,0
23,6,0,11.6998,-0.456789,0.00440184,3.38012,0.22153,0.0138474,15.998,0
0,7,0,10.0014,-0.0533979,0.000255838,17.1171,0.227061,0.014193,15.9982,0
1,7,0,10.0267,-0.284479,0.00117732,17.0898,0.221886,0.0138681,15.9998,0
2,7,0,10.0657,-0.305841,0.000901921,17.0277,0.219832,0.0137345,16.0058,0
3,7,0,10.1078,-0.322839,0.000578114,16.9284,0.219044,0.0136738,16.0193,0
4,7,0,10.1491,-0.336208,0.000396852,16.7932,0.218761,0.0136407,16.0374,0
5,7,0,10.1893,-0.347612,0.000254832,16.6245,0.218682,0.0136276,16.047,0
6,7,0,10.228,-0.359547,0.000434632,16.4252,0.218714,0.0136359,16.0396,0
7,7,0,10.2658,-0.375026,0.00083814,16.1986,0.218794,0.0136539,16.0243,0
8,7,0,10.3045,-0.395642,0.00134601,15.9452,0.218896,0.0136703,16.0125,0
9,7,0,10.3462,-0.421674,0.00168989,15.6629,0.219019,0.0136839,16.0056,0
10,7,0,10.3928,-0.45265,0.00205094,15.3471,0.219158,0.0136963,16.0012,0
11,7,0,10.4457,-0.487226,0.00241875,14.9911,0.219314,0.0137082,15.9988,0
12,7,0,10.506,-0.524085,0.00249591,14.5869,0.219481,0.0137194,15.9979,0
13,7,0,10.5751,-0.563401,0.00230284,14.1266,0.220198,0.0137643,15.9977,0
14,7,0,10.7412,-0.645107,0.00238543,13.0107,0.221586,0.0138511,15.9977,0
15,7,0,10.8379,-0.683993,0.00253094,12.3408,0.220672,0.013794,15.9977,0
16,7,0,10.9448,-0.717197,0.00274001,11.5838,0.220351,0.0137739,15.9977,0
17,7,0,11.0614,-0.742003,0.00293359,10.7305,0.22033,0.0137726,15.9977,0
18,7,0,11.1859,-0.75441,0.00324162,9.77379,0.220465,0.013781,15.9977,0
19,7,0,11.3145,-0.750247,0.00366028,8.7108,0.220686,0.0137947,15.9979,0
20,7,0,11.4425,-0.72689,0.00406682,7.5445,0.220956,0.0138113,15.9982,0
21,7,0,11.5634,-0.683332,0.00455647,6.28421,0.221253,0.0138295,15.9986,0
22,7,0,11.6729,-0.622393,0.00474546,4.94678,0.221508,0.0138451,15.999,0
23,7,0,11.7722,-0.556262,0.00498709,3.55839,0.221662,0.0138546,15.9992,0
0,8,0,10.0019,-0.0635848,0.000404188,17.4439,0.227046,0.0141895,16.001,0
1,8,0,10.0282,-0.331308,0.0017663,17.4159,0.221928,0.0138606,16.0114,0
2,8,0,10.069,-0.355016,0.0012998,17.3499,0.219895,0.0137062,16.0434,0
3,8,0,10.1133,-0.37213,0.000565511,17.2433,0.219091,0.0136011,16.1083,0
4,8,0,10.1561,-0.382982,-0.000245453,17.0982,0.218755,0.0135114,16.1904,0
5,8,0,10.1957,-0.38966,-0.000601553,16.9193,0.21861,0.0134663,16.2339,0
6,8,0,10.2297,-0.396958,-0.000444837,16.7144,0.218664,0.0134955,16.2028,0
7,8,0,10.2604,-0.41089,0.000182606,16.4902,0.218778,0.0135579,16.1366,0
8,8,0,10.2909,-0.433426,0.000539998,16.2493,0.218908,0.0136109,16.0833,0
9,8,0,10.3246,-0.464326,0.000729057,15.9891,0.219054,0.0136508,16.047,0
10,8,0,10.3646,-0.503097,0.000999538,15.7025,0.219213,0.0136829,16.0209,0
11,8,0,10.4128,-0.546936,0.00149472,15.3797,0.21938,0.0137064,16.0056,0
12,8,0,10.47,-0.592799,0.00189593,15.0102,0.219556,0.0137226,15.9996,0
13,8,0,10.537,-0.64134,0.00179451,14.5837,0.220331,0.0137722,15.9982,0
14,8,0,10.7027,-0.745216,0.00211317,13.5298,0.221689,0.0138576,15.9977,0
15,8,0,10.8016,-0.796713,0.00245923,12.8859,0.220769,0.0138,15.9977,0
16,8,0,10.9139,-0.843276,0.00269089,12.1482,0.220452,0.0137801,15.9979,0
17,8,0,11.0405,-0.88098,0.00300226,11.3024,0.22045,0.0137798,15.998,0
18,8,0,11.1799,-0.904425,0.0032497,10.3365,0.220619,0.0137903,15.9982,0
19,8,0,11.3282,-0.906749,0.0037703,9.24203,0.220879,0.0138059,15.9989,0
20,8,0,11.4785,-0.882637,0.00427894,8.02002,0.22118,0.0138228,16.0011,0
21,8,0,11.6217,-0.829741,0.00498115,6.68163,0.221493,0.0138395,16.0045,0
22,8,0,11.748,-0.750797,0.00531997,5.25043,0.221748,0.0138532,16.007,0
23,8,0,11.857,-0.666741,0.00575264,3.7649,0.2219,0.0138625,16.0073,0
0,9,0,10.0024,-0.0753592,0.000765171,17.8255,0.227036,0.0141758,16.0158,0
1,9,0,10.0302,-0.385897,0.00271659,17.7978,0.221973,0.0138186,16.0633,0
2,9,0,10.0739,-0.412183,0.0022944,17.726,0.219925,0.0135818,16.1926,0
3,9,0,10.1231,-0.428785,0.00145887,17.6067,0.219013,0.0133263,16.4347,0
4,9,0,10.1712,-0.433497,5.06373e-05,17.4417,0.218488,0.0130541,16.7371,0
5,9,0,10.2112,-0.428702,-0.00152169,17.2397,0.218148,0.0129078,16.9005,0
6,9,0,10.2377,-0.424903,-0.00257552,17.0191,0.218293,0.0130011,16.7904,0
7,9,0,10.2575,-0.434464,-0.00239083,16.7936,0.21852,0.0131961,16.5594,0
8,9,0,10.2756,-0.458116,-0.00186501,16.5678,0.218744,0.0133609,16.372,0
9,9,0,10.2974,-0.495668,-0.00149663,16.3373,0.219185,0.0135058,16.2289,0
10,9,0,10.3284,-0.546027,-0.00103278,16.0919,0.219383,0.0136143,16.1142,0
11,9,0,10.3718,-0.602633,-0.000267731,15.8151,0.219525,0.0136844,16.0419,0
12,9,0,10.4262,-0.660521,0.000698582,15.4909,0.21967,0.0137205,16.0103,0
13,9,0,10.4906,-0.719186,0.00107935,15.1076,0.220462,0.0137779,16.0011,0
14,9,0,10.6527,-0.847072,0.00179186,14.1344,0.221803,0.0138643,15.9982,0
15,9,0,10.7532,-0.914142,0.0020762,13.5278,0.221032,0.0138161,15.9982,0
16,9,0,10.8693,-0.978542,0.00250755,12.822,0.220671,0.0137932,15.9986,0
17,9,0,11.0055,-1.03562,0.00296502,11.9953,0.220637,0.0137905,15.9992,0
18,9,0,11.1619,-1.07721,0.00325272,11.0284,0.220803,0.0137996,16.0007,0
19,9,0,11.3356,-1.09187,0.00365513,9.90217,0.22109,0.0138129,16.0061,0
20,9,0,11.517,-1.0698,0.00435914,8.61135,0.221427,0.0138221,16.0197,0
21,9,0,11.6924,-1.00484,0.00536998,7.16828,0.221763,0.0138259,16.0398,0
22,9,0,11.8408,-0.897627,0.00586307,5.60653,0.22202,0.013829,16.0546,0
23,9,0,11.9586,-0.786546,0.00678723,3.98955,0.222167,0.0138373,16.0557,0
0,10,0,10.0027,-0.0890932,0.00136078,18.2743,0.227021,0.0141252,16.072,0
1,10,0,10.0324,-0.452934,0.00399984,18.2488,0.221993,0.0136752,16.2333,0
2,10,0,10.081,-0.4865,0.00362644,18.1701,0.219728,0.0132066,16.6377,0
3,10,0,10.1401,-0.509774,0.00218691,18.0311,0.218249,0.0125639,17.3712,0
4,10,0,10.2038,-0.504753,0.00144126,17.8279,0.217037,0.0118326,18.3422,0
5,10,0,10.2424,-0.46171,-0.00133639,17.5767,0.216356,0.0114432,18.9069,0
6,10,0,10.2565,-0.436928,-0.00486154,17.3222,0.217147,0.0117218,18.5251,0
7,10,0,10.2604,-0.434855,-0.00655372,17.0876,0.21771,0.0122221,17.8128,0
8,10,0,10.2589,-0.460415,-0.00521817,16.8801,0.218147,0.0126203,17.2854,0
9,10,0,10.2624,-0.509098,-0.00435158,16.6934,0.219185,0.0130142,16.8419,0
10,10,0,10.2813,-0.579577,-0.00264581,16.5094,0.219386,0.0133409,16.4446,0
11,10,0,10.3199,-0.655739,-0.000799818,16.2962,0.21954,0.0135679,16.1809,0
12,10,0,10.3737,-0.728787,0.000540548,16.031,0.219672,0.0136799,16.058,0
13,10,0,10.4367,-0.79865,0.00143136,15.7006,0.220686,0.0137778,16.0175,0
14,10,0,10.5892,-0.950839,0.00195112,14.8271,0.221926,0.0138683,16.0024,0
15,10,0,10.6851,-1.03532,0.00244806,14.2708,0.223594,0.0139726,16.0023,0
16,10,0,10.8056,-1.12496,0.00229838,13.6144,0.221689,0.0138516,16.0046,0
17,10,0,10.9471,-1.20752,0.00274005,12.8279,0.221169,0.0138159,16.0083,0
18,10,0,11.1212,-1.27645,0.00298809,11.8781,0.221181,0.0138089,16.0172,0
19,10,0,11.3268,-1.31277,0.00328194,10.7267,0.221455,0.0138008,16.0465,0
20,10,0,11.5526,-1.29781,0.0039517,9.35309,0.221822,0.0137681,16.1113,0
21,10,0,11.7783,-1.21813,0.00548635,7.76561,0.222179,0.0137142,16.2006,0
22,10,0,11.9601,-1.06156,0.00591747,6.01246,0.222392,0.013672,16.2663,0
23,10,0,12.0825,-0.904343,0.00749606,4.20694,0.222464,0.0136719,16.2717,0
0,11,0,10.0027,-0.10441,0.00216417,18.8112,0.226981,0.0139917,16.2225,0
1,11,0,10.0325,-0.536815,0.005499,18.7923,0.221938,0.0133324,16.6465,0
2,11,0,10.0858,-0.586891,0.00504333,18.7114,0.21924,0.0124097,17.6668,0
3,11,0,10.1593,-0.629548,0.00226793,18.5521,0.216921,0.0110922,19.5562,0
4,11,0,10.2561,-0.61484,-1.67922e-05,18.2799,0.214577,0.00949164,22.607,0
5,11,0,10.3231,-0.533394,-0.00357889,17.9083,0.211787,0.00853877,24.803,0
6,11,0,10.2949,-0.415583,-0.00252398,17.5932,0.21386,0.00924608,23.1298,0
7,11,0,10.2703,-0.388982,-0.00268263,17.3328,0.215243,0.0102891,20.9196,0
8,11,0,10.235,-0.419263,-0.00520181,17.1532,0.216208,0.0109733,19.7031,0
9,11,0,10.2104,-0.491797,-0.00672954,17.0385,0.218231,0.0117808,18.5243,0
10,11,0,10.2121,-0.60557,-0.00434315,16.952,0.218644,0.0126031,17.3484,0
11,11,0,10.2469,-0.71423,-0.00137372,16.8293,0.219039,0.0132134,16.5771,0
12,11,0,10.3043,-0.806956,0.000764045,16.6382,0.219331,0.0135256,16.216,0
13,11,0,10.3686,-0.887666,0.00161343,16.3691,0.220471,0.0137025,16.0898,0
14,11,0,10.5035,-1.05527,0.00131892,15.6114,0.221925,0.0138443,16.03,0
15,11,0,10.5867,-1.16358,0.00142305,15.1222,0.223881,0.013967,16.0293,0
16,11,0,10.6951,-1.27686,0.00182014,14.5394,0.221991,0.0138377,16.0424,0
17,11,0,10.836,-1.39761,0.00230477,13.8206,0.222783,0.0138704,16.0617,0
18,11,0,11.0355,-1.51718,0.000935692,12.9193,0.222158,0.0137978,16.1009,0
19,11,0,11.2797,-1.59516,0.00125495,11.7633,0.222199,0.0137047,16.2133,0
20,11,0,11.5733,-1.60705,0.00225154,10.2935,0.222433,0.0135229,16.4486,0
21,11,0,11.8876,-1.50977,0.0048366,8.50302,0.222676,0.013278,16.7703,0
22,11,0,12.1322,-1.25459,0.00443801,6.4445,0.222673,0.0130957,17.0035,0
23,11,0,12.2472,-1.00653,0.00628091,4.34101,0.222595,0.0130751,17.0243,0
0,12,0,10.0018,-0.1183,0.00172518,19.468,0.226891,0.0137407,16.5122,0
1,12,0,10.0245,-0.634207,0.00736822,19.4629,0.22173,0.0127359,17.4098,0
2,12,0,10.0657,-0.7194,0.00726211,19.4036,0.218442,0.0111544,19.5834,0
3,12,0,10.1574,-0.83484,0.00613305,19.2589,0.215198,0.00907321,23.7179,0
4,12,0,10.3344,-1.02677,0.0527956,19.6931,0.240686,0.0458655,2.46561,0
5,12,0,10.627,-0.478704,0.0188989,18.3095,0.242108,0.0576217,1.9588,0
6,12,0,10.4812,-0.24853,-0.0198418,17.4853,0.240415,0.0996366,2.04768,0
7,12,0,10.3786,-0.0539768,-0.0462718,17.0433,0.240685,0.0619019,2.06335,0
8,12,0,10.0193,-0.107712,-0.0810615,17.1955,0.241504,0.0657829,2.14176,0
9,12,0,10.1135,-0.409082,-0.00816996,17.339,0.214942,0.00946428,22.7108,0
10,12,0,10.0951,-0.625412,-0.00741202,17.4273,0.217343,0.0112371,19.3416,0
11,12,0,10.1343,-0.796341,-0.00476929,17.4364,0.218541,0.0125268,17.4458,0
12,12,0,10.1985,-0.915426,-0.00443504,17.3394,0.219047,0.0131713,16.6306,0
13,12,0,10.2663,-1.00152,-0.0074915,17.1403,0.220248,0.0134739,16.3462,0
