x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.78194,0.0240601,-0.00414413,84.8191,0.222025,0.00967648,22.9448,0
1,0,0,11.7552,-1.32894,0.0141764,83.7358,0.217762,0.00451634,26.8961,0
2,0,0,15.3579,-1.6726,0.0549401,78.3147,0.228495,0.00229933,34.2934,0
3,0,0,16.6119,-0.425616,0.0154333,65.0513,0.247616,0.0159999,2.81118,0
4,0,0,19.6835,0.0896614,0.0518807,34.4863,0.243434,0.0276602,2.22945,0
5,0,0,18.9583,0.366716,0.069028,3.26531,0.244532,0.0376083,1.99967,0
6,0,0,19.0319,0.335141,0.159528,-18.1273,0.242166,0.0308266,2.21562,0
7,0,0,17.3459,0.768893,0.100978,-28.47,0.246695,0.0116489,2.19217,0
8,0,0,12.2313,1.56035,0.0860328,-25.207,0.225443,0.00291316,36.8838,0
9,0,0,9.51638,0.528701,0.0530456,-17.7705,0.209894,0.00637478,32.9256,0
10,0,0,4.25421,0.258393,-0.345422,-0.547517,0.258634,0.0136355,4.16606,0
11,0,0,-2.97968,-1.78112,-0.950423,11.5457,0.287179,0.00780466,19.8931,0
12,0,0,2.05908,-4.25439,-2.11583,13.5065,0.230543,0.00191351,68.9693,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,1.37982,5.1472,1.62168,-7.58386,0.279552,0.0013064,71.605,0
19,0,0,-4.47005,1.62106,0.368944,-5.48289,0.329597,0.00988754,5.97605,0
20,0,0,4.12967,-2.02493,-0.119414,2.68547,0.26461,0.0205953,2.80473,0
21,0,0,4.96971,-1.47961,-0.0146388,4.19709,0.23137,0.00575995,28.5326,0
22,0,0,5.43284,-1.08775,-0.0568483,5.78993,0.223895,0.00563371,25.8142,0
23,0,0,4.0596,-0.802857,-0.087106,11.8496,0.254416,0.0320516,3.09503,0
0,1,0,9.99938,-0.148086,-0.00536787,88.4693,0.220772,0.00862406,25.5996,0
1,1,0,10.4998,-3.38967,-0.0414685,88.0414,0.219129,0.00684962,31.9914,0
2,1,0,11.4908,-3.10256,-0.0402051,84.6598,0.245025,0.0131302,3.07075,0
3,1,0,15.1828,-5.23727,0.070865,73.9038,0.245584,0.0137346,2.8565,0
4,1,0,18.6836,-3.41765,0.130497,30.2298,0.243568,0.00656559,2.4703,0
5,1,0,18.7776,0.663586,0.21295,-0.105908,0.242044,0.020241,2.03434,0
