x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.169e-08,-7.02918e-08,3.14606e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.58508e-07,3.18197e-09,3.06726e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.69646e-07,-9.01775e-08,3.17832e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.16279e-07,-1.64871e-07,3.37968e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.43707e-07,-2.28967e-07,3.63979e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.6833e-07,-2.91678e-07,3.93487e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.12798e-07,-3.6863e-07,4.23767e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.81774e-07,-4.25849e-07,4.53646e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.2846e-07,-4.37691e-07,4.83381e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.46315e-07,-4.73275e-07,5.04395e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.79011e-07,-5.38274e-07,5.09111e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.18824e-07,-5.9222e-07,5.05897e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.66865e-07,-6.10781e-07,4.99131e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.33863e-07,-5.97486e-07,4.93148e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.64407e-07,-5.98046e-07,4.83833e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.55719e-07,-5.89561e-07,4.73817e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.84918e-07,-5.69148e-07,4.63146e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,3.50564e-07,-5.34871e-07,4.53936e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.3046e-07,-3.34097e-07,4.43541e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.14933e-07,-3.46267e-07,4.26268e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.77512e-07,-3.66401e-07,3.9796e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.54286e-07,-4.02287e-07,3.58969e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.30929e-07,-4.08924e-07,3.08274e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.66591e-07,-4.06961e-07,2.44095e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.19155e-08,-6.07626e-08,3.06658e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.96425e-07,8.01722e-08,3.00403e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.12725e-07,-1.29602e-09,3.10631e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.4599e-07,-5.83924e-08,3.2965e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.40291e-07,-1.19338e-07,3.54489e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.85413e-07,-1.76865e-07,3.82761e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.96794e-07,-2.27769e-07,4.12167e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.64065e-07,-2.69807e-07,4.41465e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.48707e-07,-2.88251e-07,4.69649e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.67673e-07,-3.15242e-07,4.90493e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.55935e-07,-3.63876e-07,4.98526e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.68927e-07,-4.41239e-07,4.96509e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.13017e-07,-5.32411e-07,4.86884e-05,0.227092,0.0141953,15.9977,0
