x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,9.99953,0.00101474,0.000167651,1.05751,0.218047,0.0136299,15.9977,0
5,1,0,9.99941,0.000975508,0.000177793,1.05081,0.217888,0.01362,15.9977,0
6,1,0,9.99942,0.000787465,0.000184367,1.04162,0.217823,0.0136159,15.9977,0
7,1,0,9.99963,0.000458055,0.000190139,1.02969,0.217795,0.0136141,15.9977,0
8,1,0,10.0001,2.219e-05,0.00018423,1.01472,0.217784,0.0136134,15.9977,0
9,1,0,10.0009,-0.000491665,0.00016441,0.996421,0.21778,0.0136132,15.9977,0
10,1,0,10.002,-0.00108686,0.000143049,0.974527,0.217779,0.0136131,15.9977,0
11,1,0,10.0035,-0.00172588,0.000118874,0.94875,0.217782,0.0136133,15.9977,0
12,1,0,10.0054,-0.00236268,9.6809e-05,0.918804,0.217785,0.0136135,15.9977,0
13,1,0,10.0103,-0.00367544,4.08777e-05,0.845673,0.217793,0.013614,15.9977,0
14,1,0,10.0134,-0.0042787,1.08707e-07,0.802134,0.217798,0.0136143,15.9977,0
15,1,0,10.0168,-0.00480658,-3.33092e-05,0.753647,0.217849,0.0136175,15.9977,0
16,1,0,10.0205,-0.00523849,-5.64085e-05,0.7002,0.218045,0.0136298,15.9977,0
17,1,0,10.0243,-0.00555247,-7.59056e-05,0.641788,0.217944,0.0136234,15.9977,0
18,1,0,10.0282,-0.00575737,-8.21023e-05,0.578784,0.21789,0.0136201,15.9977,0
19,1,0,10.032,-0.00576917,-8.7314e-05,0.511583,0.217863,0.0136184,15.9977,0
20,1,0,10.0358,-0.0056377,-9.69997e-05,0.440487,0.217852,0.0136177,15.9977,0
21,1,0,10.0395,-0.00532757,-0.000104714,0.365761,0.217849,0.0136175,15.9977,0
22,1,0,10.043,-0.00482575,-8.71267e-05,0.287811,0.217849,0.0136175,15.9977,0
23,1,0,10.0461,-0.00412842,-7.11075e-05,0.207307,0.217852,0.0136177,15.9977,0
0,2,0,9.99998,0.000360963,-6.38084e-06,1.06444,0.227064,0.0141935,15.9977,0
1,2,0,9.99997,0.000147969,-2.69805e-05,1.06655,0.221608,0.0138524,15.9977,0
2,2,0,9.9997,0.000853952,1.85254e-05,1.06679,0.219359,0.0137119,15.9977,0
3,2,0,9.99934,0.00129126,3.11982e-05,1.06492,0.218432,0.0136539,15.9977,0
4,2,0,9.99904,0.00146662,3.38252e-05,1.06092,0.218049,0.01363,15.9977,0
5,2,0,9.9988,0.0013857,3.88223e-05,1.05468,0.21789,0.0136201,15.9977,0
6,2,0,9.99869,0.0010459,5.00671e-05,1.04602,0.217824,0.0136159,15.9977,0
7,2,0,9.99881,0.000488365,5.06866e-05,1.03468,0.217796,0.0136142,15.9977,0
8,2,0,9.99924,-0.000235309,3.81571e-05,1.02031,0.217784,0.0136135,15.9977,0
9,2,0,9.99998,-0.00101761,3.28157e-05,1.0026,0.217781,0.0136132,15.9977,0
10,2,0,10.0011,-0.0020097,3.41799e-05,0.981283,0.217781,0.0136133,15.9977,0
11,2,0,10.0026,-0.00309318,3.31922e-05,0.956038,0.217784,0.0136134,15.9977,0
12,2,0,10.0045,-0.00419548,2.94682e-05,0.92656,0.217788,0.0136137,15.9977,0
13,2,0,10.0095,-0.00643187,4.23461e-05,0.854145,0.217797,0.0136142,15.9977,0
14,2,0,10.0126,-0.00741899,1.37696e-05,0.810795,0.217803,0.0136146,15.9977,0
15,2,0,10.0162,-0.0082829,-1.71971e-06,0.762352,0.217854,0.0136178,15.9977,0
16,2,0,10.02,-0.00899768,-1.31409e-05,0.7088,0.218055,0.0136304,15.9977,0
17,2,0,10.024,-0.00953984,-1.08968e-05,0.650132,0.217954,0.0136241,15.9977,0
18,2,0,10.028,-0.00984091,-9.88972e-06,0.586724,0.217898,0.0136206,15.9977,0
19,2,0,10.032,-0.0098764,-1.40321e-06,0.5189,0.217871,0.0136189,15.9977,0
20,2,0,10.0361,-0.00962861,-1.0712e-05,0.447057,0.21786,0.0136182,15.9977,0
21,2,0,10.04,-0.00907335,-1.38289e-05,0.371403,0.217857,0.013618,15.9977,0
22,2,0,10.0437,-0.00821725,-9.62103e-06,0.292377,0.217857,0.013618,15.9977,0
23,2,0,10.047,-0.0070414,4.49387e-06,0.210631,0.21786,0.0136182,15.9977,0
0,3,0,9.99993,0.000833399,-2.63717e-05,1.06829,0.227065,0.0141936,15.9977,0
1,3,0,9.99989,0.000154895,-5.54638e-05,1.07038,0.221608,0.0138525,15.9977,0
2,3,0,9.99929,0.0011819,-2.25856e-05,1.07098,0.21936,0.0137119,15.9977,0
3,3,0,9.9987,0.00180169,-1.31775e-05,1.06961,0.218432,0.0136539,15.9977,0
4,3,0,9.99819,0.00202324,-1.85343e-05,1.06624,0.218049,0.01363,15.9977,0
5,3,0,9.99774,0.00186026,-1.11719e-05,1.06075,0.21789,0.0136201,15.9977,0
6,3,0,9.99745,0.00133922,-5.88444e-06,1.05296,0.217822,0.0136158,15.9977,0
7,3,0,9.99744,0.000541783,-2.22557e-05,1.04255,0.217794,0.0136141,15.9977,0
8,3,0,9.99777,-0.000480547,-3.12312e-05,1.0291,0.217783,0.0136134,15.9977,0
9,3,0,9.9984,-0.00145071,-2.69328e-05,1.01232,0.217779,0.0136131,15.9977,0
10,3,0,9.99942,-0.00292282,-1.56789e-05,0.991911,0.21778,0.0136132,15.9977,0
11,3,0,10.0009,-0.00451044,-1.29419e-05,0.967512,0.217783,0.0136134,15.9977,0
12,3,0,10.0028,-0.00614475,-3.21026e-06,0.93878,0.217788,0.0136137,15.9977,0
13,3,0,10.008,-0.00951912,3.61732e-05,0.867486,0.217798,0.0136143,15.9977,0
14,3,0,10.0113,-0.0109127,2.65025e-05,0.8244,0.217805,0.0136148,15.9977,0
15,3,0,10.0151,-0.0121537,1.57311e-05,0.776019,0.217858,0.0136181,15.9977,0
16,3,0,10.0191,-0.0132031,2.16237e-05,0.722321,0.218064,0.0136309,15.9977,0
17,3,0,10.0233,-0.0139906,2.02843e-05,0.663315,0.217961,0.0136245,15.9977,0
18,3,0,10.0277,-0.014427,3.09868e-05,0.599246,0.217906,0.0136211,15.9977,0
19,3,0,10.032,-0.0144774,3.76251e-05,0.530506,0.217879,0.0136193,15.9977,0
20,3,0,10.0364,-0.0140741,3.34763e-05,0.457436,0.217868,0.0136187,15.9977,0
21,3,0,10.0407,-0.0132406,2.17866e-05,0.380299,0.217864,0.0136184,15.9977,0
22,3,0,10.0447,-0.0119696,1.86251e-05,0.299563,0.217865,0.0136185,15.9977,0
23,3,0,10.0483,-0.0102705,1.74651e-05,0.215883,0.217867,0.0136186,15.9977,0
0,4,0,9.99988,0.00139166,-1.34041e-05,1.07314,0.227065,0.0141936,15.9977,0
1,4,0,9.99968,0.00042526,-3.96764e-05,1.07546,0.221608,0.0138525,15.9977,0
2,4,0,9.99874,0.00175048,8.968e-06,1.07653,0.21936,0.013712,15.9977,0
3,4,0,9.99782,0.00255279,1.89963e-05,1.07586,0.218433,0.013654,15.9977,0
4,4,0,9.997,0.00281695,1.72313e-05,1.07339,0.218049,0.01363,15.9977,0
5,4,0,9.99626,0.00255159,2.80261e-05,1.069,0.21789,0.01362,15.9977,0
6,4,0,9.99574,0.00185268,9.29866e-06,1.06243,0.217821,0.0136157,15.9977,0
7,4,0,9.99559,0.000786864,-1.90396e-05,1.05326,0.217792,0.013614,15.9977,0
8,4,0,9.99573,-0.000464882,-1.93024e-05,1.04109,0.21778,0.0136132,15.9977,0
9,4,0,9.99622,-0.00179169,-1.51675e-05,1.02561,0.217777,0.013613,15.9977,0
10,4,0,9.99715,-0.0037735,-9.1016e-06,1.00646,0.217778,0.013613,15.9977,0
11,4,0,9.99858,-0.0059081,-2.4302e-06,0.983228,0.217782,0.0136133,15.9977,0
12,4,0,10.0005,-0.00810099,-5.82069e-06,0.955576,0.217787,0.0136136,15.9977,0
13,4,0,10.0059,-0.0127522,3.92708e-05,0.885836,0.217801,0.0136145,15.9977,0
14,4,0,10.0095,-0.0146414,3.61157e-05,0.843156,0.217808,0.0136149,15.9977,0
15,4,0,10.0134,-0.0163495,2.5537e-05,0.79493,0.217862,0.0136183,15.9977,0
16,4,0,10.0178,-0.0177989,1.34225e-05,0.741126,0.218072,0.0136314,15.9977,0
17,4,0,10.0223,-0.0188792,1.52594e-05,0.681653,0.217969,0.013625,15.9977,0
18,4,0,10.0271,-0.0195021,1.47293e-05,0.616741,0.217913,0.0136215,15.9977,0
19,4,0,10.0319,-0.0195764,1.34579e-05,0.546737,0.217887,0.0136199,15.9977,0
20,4,0,10.0368,-0.0190336,-4.36413e-06,0.471954,0.217875,0.0136191,15.9977,0
21,4,0,10.0415,-0.0179211,-1.24162e-05,0.392726,0.217872,0.013619,15.9977,0
22,4,0,10.0461,-0.0162301,-5.91749e-06,0.309582,0.217873,0.013619,15.9977,0
23,4,0,10.0504,-0.0139719,1.57689e-05,0.223236,0.217876,0.0136192,15.9977,0
0,5,0,9.99983,0.00200444,-8.02647e-07,1.07888,0.227066,0.0141936,15.9977,0
1,5,0,9.99944,0.000991973,-2.83165e-05,1.08156,0.221609,0.0138526,15.9977,0
2,5,0,9.99804,0.00265752,2.89999e-05,1.0833,0.219361,0.013712,15.9977,0
3,5,0,9.99667,0.00365258,4.31684e-05,1.08356,0.218433,0.013654,15.9977,0
4,5,0,9.99543,0.00394249,4.73754e-05,1.08229,0.218049,0.01363,15.9977,0
5,5,0,9.99433,0.00358234,3.65911e-05,1.07936,0.217889,0.01362,15.9977,0
6,5,0,9.99356,0.00266836,6.60943e-06,1.07435,0.21782,0.0136157,15.9977,0
7,5,0,9.99314,0.00129641,-1.02084e-05,1.06683,0.21779,0.0136138,15.9977,0
8,5,0,9.99305,-0.000240447,-1.29616e-05,1.05636,0.217777,0.013613,15.9977,0
9,5,0,9.99336,-0.00197799,-9.53263e-06,1.04256,0.217773,0.0136128,15.9977,0
10,5,0,9.99418,-0.0045326,-5.71612e-06,1.02505,0.217774,0.0136128,15.9977,0
11,5,0,9.99557,-0.0072772,-8.25458e-06,1.00336,0.217779,0.0136131,15.9977,0
12,5,0,9.9975,-0.0101083,8.2755e-07,0.977077,0.217786,0.0136135,15.9977,0
13,5,0,10.0032,-0.0162343,4.2762e-05,0.90948,0.217802,0.0136145,15.9977,0
14,5,0,10.007,-0.018726,5.16601e-05,0.867415,0.21781,0.0136151,15.9977,0
15,5,0,10.0112,-0.0209924,3.73958e-05,0.819499,0.217865,0.0136185,15.9977,0
16,5,0,10.0159,-0.0229174,2.9788e-05,0.765613,0.21808,0.0136319,15.9977,0
17,5,0,10.021,-0.0243588,1.48435e-05,0.705614,0.217977,0.0136255,15.9977,0
18,5,0,10.0263,-0.0252011,7.38049e-06,0.639635,0.217921,0.013622,15.9977,0
19,5,0,10.0317,-0.0253097,-1.1566e-05,0.567968,0.217895,0.0136203,15.9977,0
20,5,0,10.0371,-0.0246706,-1.35459e-05,0.490898,0.217884,0.0136197,15.9977,0
21,5,0,10.0426,-0.0232959,-6.63337e-06,0.408971,0.217882,0.0136195,15.9977,0
22,5,0,10.0481,-0.0211753,2.00852e-05,0.322721,0.217882,0.0136196,15.9977,0
23,5,0,10.0531,-0.0183186,4.10784e-05,0.232907,0.217885,0.0136198,15.9977,0
0,6,0,9.99978,0.00270427,1.4528e-05,1.08532,0.227065,0.0141936,15.9977,0
1,6,0,9.99905,0.00203227,-2.13942e-05,1.08845,0.22161,0.0138526,15.9977,0
2,6,0,9.99709,0.00408245,4.76579e-05,1.09101,0.219362,0.0137121,15.9977,0
3,6,0,9.99516,0.00526971,6.62814e-05,1.09248,0.218433,0.013654,15.9977,0
4,6,0,9.99341,0.00558328,6.56241e-05,1.09278,0.218048,0.01363,15.9977,0
5,6,0,9.99187,0.00510819,3.62131e-05,1.09166,0.217888,0.0136199,15.9977,0
6,6,0,9.99076,0.00391912,-1.06823e-05,1.08866,0.217818,0.0136156,15.9977,0
7,6,0,9.99001,0.00225806,-2.88868e-05,1.08325,0.217787,0.0136136,15.9977,0
8,6,0,9.98965,0.000295457,-2.08504e-05,1.07491,0.217773,0.0136127,15.9977,0
9,6,0,9.98975,-0.00194141,-2.25082e-05,1.06326,0.217769,0.0136125,15.9977,0
10,6,0,9.99043,-0.00516569,-1.61784e-05,1.04782,0.21777,0.0136126,15.9977,0
11,6,0,9.99174,-0.00862222,-1.04026e-05,1.02809,0.217775,0.0136129,15.9977,0
12,6,0,9.99367,-0.0122181,-4.60049e-06,1.00362,0.217783,0.0136134,15.9977,0
13,6,0,9.99964,-0.0200162,4.00033e-05,0.938842,0.217801,0.0136145,15.9977,0
14,6,0,10.0037,-0.023241,6.00747e-05,0.897686,0.217813,0.0136152,15.9977,0
15,6,0,10.0084,-0.026176,6.26358e-05,0.850275,0.217867,0.0136186,15.9977,0
16,6,0,10.0135,-0.0286685,3.38935e-05,0.796401,0.218089,0.0136325,15.9977,0
17,6,0,10.0192,-0.0305667,2.19512e-05,0.735787,0.217985,0.013626,15.9977,0
18,6,0,10.0252,-0.0317031,-1.47619e-06,0.668486,0.217929,0.0136225,15.9977,0
19,6,0,10.0313,-0.0319444,-3.74417e-06,0.594684,0.217903,0.0136209,15.9977,0
20,6,0,10.0376,-0.0312632,-1.32905e-06,0.514852,0.217894,0.0136203,15.9977,0
21,6,0,10.0443,-0.0296285,2.84812e-05,0.429524,0.217892,0.0136202,15.9977,0
22,6,0,10.0507,-0.0270128,5.90419e-05,0.339343,0.217894,0.0136203,15.9977,0
23,6,0,10.0565,-0.0234816,8.12598e-05,0.245103,0.217897,0.0136205,15.9977,0
0,7,0,9.99971,0.00358768,2.73739e-05,1.09183,0.227066,0.0141937,15.9977,0
1,7,0,9.99861,0.00375564,-1.76646e-05,1.09557,0.22161,0.0138526,15.9977,0
2,7,0,9.99589,0.00623258,5.99077e-05,1.09923,0.219362,0.0137121,15.9977,0
3,7,0,9.99327,0.00762176,7.60896e-05,1.10224,0.218433,0.013654,15.9977,0
4,7,0,9.99089,0.00794046,6.01332e-05,1.10449,0.218048,0.0136299,15.9977,0
5,7,0,9.98883,0.00727611,1.47497e-05,1.10564,0.217887,0.0136199,15.9977,0
6,7,0,9.98726,0.00575496,-4.45821e-05,1.10516,0.217817,0.0136155,15.9977,0
7,7,0,9.9861,0.00370678,-4.64459e-05,1.10235,0.217785,0.0136135,15.9977,0
8,7,0,9.98538,0.00123296,-4.9417e-05,1.09674,0.21777,0.0136125,15.9977,0
9,7,0,9.98523,-0.0016256,-3.97475e-05,1.08777,0.217763,0.0136121,15.9977,0
10,7,0,9.98573,-0.00564506,-3.3195e-05,1.07496,0.217765,0.0136122,15.9977,0
11,7,0,9.98693,-0.00995787,-2.03254e-05,1.05771,0.217771,0.0136126,15.9977,0
12,7,0,9.98887,-0.0143968,-1.85766e-05,1.03555,0.217779,0.0136131,15.9977,0
13,7,0,9.99516,-0.0241383,3.27531e-05,0.974448,0.2178,0.0136144,15.9977,0
14,7,0,9.99952,-0.0282804,8.34207e-05,0.934539,0.217814,0.0136153,15.9977,0
15,7,0,10.0047,-0.0319977,7.71023e-05,0.887909,0.217869,0.0136188,15.9977,0
16,7,0,10.0105,-0.0352228,6.97219e-05,0.834151,0.218097,0.013633,15.9977,0
17,7,0,10.0168,-0.0377142,2.90131e-05,0.772888,0.217993,0.0136265,15.9977,0
18,7,0,10.0236,-0.0392928,1.40085e-05,0.704024,0.217939,0.0136231,15.9977,0
19,7,0,10.0304,-0.0397854,-5.93672e-06,0.627734,0.217914,0.0136216,15.9977,0
20,7,0,10.0383,-0.039106,4.20432e-05,0.544477,0.217904,0.013621,15.9977,0
21,7,0,10.0462,-0.0372297,9.32959e-05,0.454966,0.217905,0.013621,15.9977,0
22,7,0,10.0537,-0.0340875,0.000116745,0.359878,0.217909,0.0136212,15.9977,0
23,7,0,10.0607,-0.0297862,0.000150059,0.260172,0.217913,0.0136215,15.9977,0
0,8,0,9.9996,0.00474932,1.7181e-05,1.09784,0.227066,0.0141936,15.9977,0
1,8,0,9.99802,0.00648349,-6.03209e-05,1.10225,0.221611,0.0138527,15.9977,0
2,8,0,9.99435,0.00942135,4.72493e-05,1.10726,0.219363,0.0137121,15.9977,0
3,8,0,9.99085,0.010996,6.50403e-05,1.11223,0.218434,0.0136541,15.9977,0
4,8,0,9.98769,0.0112251,2.84884e-05,1.11694,0.218049,0.01363,15.9977,0
5,8,0,9.98504,0.0102478,-3.65256e-05,1.12098,0.217887,0.0136199,15.9977,0
6,8,0,9.98286,0.00825236,-6.67968e-05,1.12362,0.217816,0.0136154,15.9977,0
7,8,0,9.9812,0.00570831,-8.28576e-05,1.12414,0.217783,0.0136134,15.9977,0
8,8,0,9.9801,0.00261268,-7.25872e-05,1.12187,0.217766,0.0136123,15.9977,0
9,8,0,9.97963,-0.00100799,-6.7669e-05,1.11626,0.217758,0.0136118,15.9977,0
10,8,0,9.97991,-0.00595883,-5.19899e-05,1.10672,0.217758,0.0136118,15.9977,0
11,8,0,9.98102,-0.011219,-5.00827e-05,1.0926,0.217765,0.0136122,15.9977,0
12,8,0,9.98296,-0.016663,-3.43678e-05,1.07327,0.217774,0.0136128,15.9977,0
13,8,0,9.98954,-0.0287422,3.9184e-05,1.01689,0.2178,0.0136144,15.9977,0
14,8,0,9.99427,-0.0339789,9.29205e-05,0.978713,0.217815,0.0136154,15.9977,0
15,8,0,9.99997,-0.0386699,0.000129169,0.933146,0.217872,0.013619,15.9977,0
16,8,0,10.0065,-0.0427884,8.27077e-05,0.879781,0.218108,0.0136337,15.9977,0
17,8,0,10.0137,-0.046123,7.47094e-05,0.817897,0.218003,0.0136272,15.9977,0
18,8,0,10.0214,-0.0483233,5.53444e-05,0.747336,0.217949,0.0136238,15.9977,0
19,8,0,10.0297,-0.0492113,7.06991e-05,0.66812,0.217926,0.0136223,15.9977,0
20,8,0,10.039,-0.0486879,0.000130486,0.580808,0.217919,0.0136219,15.9977,0
21,8,0,10.0483,-0.0465659,0.000172568,0.486193,0.217922,0.0136221,15.9977,0
22,8,0,10.0573,-0.0428945,0.000222534,0.385039,0.217928,0.0136224,15.9977,0
23,8,0,10.0656,-0.037729,0.000234878,0.278657,0.217933,0.0136227,15.9977,0
0,9,0,9.99946,0.0062814,4.13481e-05,1.10197,0.227066,0.0141936,15.9977,0
1,9,0,9.99723,0.010532,-6.58628e-05,1.10736,0.221613,0.0138528,15.9977,0
2,9,0,9.99233,0.0139446,4.68266e-05,1.11415,0.219366,0.0137123,15.9977,0
3,9,0,9.98774,0.0156417,5.94024e-05,1.12165,0.218437,0.0136542,15.9977,0
4,9,0,9.98361,0.0156487,-8.37108e-06,1.12958,0.21805,0.0136301,15.9977,0
5,9,0,9.98022,0.0141897,-8.61906e-05,1.13732,0.217887,0.0136199,15.9977,0
6,9,0,9.97737,0.0115916,-0.000111894,1.14394,0.217815,0.0136154,15.9977,0
7,9,0,9.97515,0.00834264,-0.00010948,1.14857,0.217781,0.0136132,15.9977,0
8,9,0,9.97359,0.00445881,-9.96723e-05,1.15046,0.217762,0.0136121,15.9977,0
9,9,0,9.97277,-7.64439e-05,-8.62756e-05,1.14899,0.21775,0.0136113,15.9977,0
10,9,0,9.97284,-0.00609277,-7.75719e-05,1.14346,0.21775,0.0136113,15.9977,0
11,9,0,9.97381,-0.0124702,-5.84406e-05,1.1331,0.217758,0.0136118,15.9977,0
12,9,0,9.97568,-0.0191385,-4.34763e-05,1.11734,0.217768,0.0136124,15.9977,0
13,9,0,9.98257,-0.0339683,3.7356e-05,1.06709,0.217798,0.0136143,15.9977,0
14,9,0,9.98769,-0.0405911,0.000140834,1.03116,0.217816,0.0136154,15.9977,0
15,9,0,9.99398,-0.0464983,0.000170077,0.987204,0.217876,0.0136192,15.9977,0
16,9,0,10.0013,-0.0517907,0.000182659,0.934483,0.218121,0.0136345,15.9977,0
17,9,0,10.0095,-0.0562268,0.000136951,0.872282,0.218016,0.013628,15.9977,0
18,9,0,10.0183,-0.0593305,0.000141959,0.79988,0.217964,0.0136247,15.9977,0
19,9,0,10.0284,-0.060844,0.000187006,0.717361,0.217943,0.0136234,15.9977,0
20,9,0,10.0395,-0.0605833,0.000246761,0.625305,0.21794,0.013623,15.9979,0
21,9,0,10.0506,-0.0583044,0.000326041,0.524421,0.217945,0.0136232,15.998,0
22,9,0,10.0616,-0.0540268,0.000312901,0.415902,0.217952,0.0136237,15.998,0
23,9,0,10.0718,-0.0478879,0.000316209,0.301262,0.217959,0.0136241,15.998,0
0,10,0,9.99928,0.0082334,5.9694e-05,1.103,0.227067,0.0141937,15.9977,0
1,10,0,9.99619,0.0162339,-0.000100554,1.10963,0.221617,0.013853,15.9977,0
2,10,0,9.9897,0.0201916,4.05277e-05,1.11875,0.219371,0.0137126,15.9977,0
3,10,0,9.98366,0.0219236,1.8965e-05,1.1296,0.218442,0.0136545,15.9977,0
4,10,0,9.97845,0.0215362,-7.63012e-05,1.14175,0.218053,0.0136303,15.9977,0
5,10,0,9.97408,0.019387,-0.00015948,1.15428,0.217888,0.01362,15.9977,0
6,10,0,9.97046,0.0160018,-0.000175494,1.16597,0.217814,0.0136153,15.9977,0
7,10,0,9.96763,0.0118237,-0.000174718,1.17577,0.217778,0.0136131,15.9977,0
8,10,0,9.96559,0.00697743,-0.000151661,1.1828,0.217757,0.0136118,15.9977,0
9,10,0,9.96443,0.00132173,-0.000134539,1.18636,0.217743,0.0136108,15.9977,0
10,10,0,9.96424,-0.00595536,-0.000113944,1.18565,0.217741,0.0136107,15.9977,0
11,10,0,9.96501,-0.0136569,-9.30462e-05,1.17993,0.217749,0.0136112,15.9977,0
12,10,0,9.96679,-0.0217069,-6.65955e-05,1.16861,0.21776,0.0136119,15.9977,0
13,10,0,9.97391,-0.0398112,4.30103e-05,1.12613,0.217794,0.0136141,15.9977,0
14,10,0,9.97944,-0.0481866,0.000129239,1.09333,0.217815,0.0136154,15.9977,0
15,10,0,9.98635,-0.0556903,0.000246207,1.05162,0.21788,0.0136194,15.9977,0
16,10,0,9.99466,-0.0625743,0.000272387,1.00021,0.218134,0.0136353,15.9977,0
17,10,0,10.0039,-0.0684952,0.000266722,0.937986,0.218032,0.0136289,15.9977,0
18,10,0,10.014,-0.0729141,0.00026225,0.863879,0.217981,0.0136257,15.9979,0
19,10,0,10.0262,-0.0754139,0.000339159,0.777688,0.217965,0.0136243,15.9982,0
20,10,0,10.0396,-0.0756807,0.000454445,0.68,0.217966,0.0136239,15.9988,0
21,10,0,10.0532,-0.0732775,0.000415137,0.571548,0.217973,0.0136239,15.9993,0
22,10,0,10.0672,-0.0682198,0.000427694,0.453759,0.217982,0.0136243,15.9995,0
23,10,0,10.0793,-0.0608376,0.000474287,0.328881,0.217992,0.0136249,15.9995,0
0,11,0,9.99903,0.0109378,6.10151e-05,1.09947,0.227067,0.0141933,15.9982,0
1,11,0,9.99496,0.0243831,-0.000186113,1.10736,0.221623,0.0138533,15.9979,0
2,11,0,9.98616,0.0288374,4.26912e-06,1.11953,0.219379,0.0137131,15.9977,0
3,11,0,9.97829,0.0304187,-7.00324e-05,1.13484,0.21845,0.013655,15.9977,0
4,11,0,9.97177,0.0293609,-0.000205039,1.15255,0.21806,0.0136307,15.9977,0
5,11,0,9.96625,0.0262317,-0.000280216,1.17127,0.217893,0.0136202,15.9977,0
6,11,0,9.96178,0.0218062,-0.000296139,1.1894,0.217815,0.0136154,15.9977,0
7,11,0,9.95832,0.0164325,-0.000273956,1.20563,0.217776,0.0136129,15.9977,0
8,11,0,9.95581,0.0103766,-0.000240741,1.21895,0.217754,0.0136115,15.9977,0
9,11,0,9.9543,0.00333407,-0.000207571,1.22859,0.217737,0.0136105,15.9977,0
10,11,0,9.95385,-0.00541086,-0.000181261,1.23372,0.217732,0.0136102,15.9977,0
11,11,0,9.95441,-0.0146041,-0.000144334,1.23358,0.217739,0.0136107,15.9977,0
12,11,0,9.95603,-0.024235,-0.000117947,1.22762,0.217753,0.0136115,15.9977,0
13,11,0,9.96321,-0.0461519,-4.91794e-06,1.19507,0.217791,0.0136139,15.9977,0
14,11,0,9.96904,-0.0566735,0.000120771,1.16644,0.217814,0.0136153,15.9977,0
15,11,0,9.97654,-0.0663675,0.000276489,1.12819,0.217882,0.0136195,15.9977,0
16,11,0,9.98583,-0.0753913,0.000411667,1.07902,0.218223,0.0136408,15.9977,0
17,11,0,9.99653,-0.0834204,0.000435001,1.0176,0.21808,0.0136318,15.9979,0
18,11,0,10.0081,-0.0898464,0.000468516,0.942131,0.218017,0.0136271,15.9988,0
19,11,0,10.0228,-0.0939715,0.000600514,0.852115,0.217997,0.0136239,16.0011,0
20,11,0,10.0391,-0.0951141,0.000700044,0.747931,0.217996,0.0136207,16.0048,0
21,11,0,10.056,-0.0925973,0.000663857,0.629936,0.218004,0.0136184,16.008,0
22,11,0,10.0734,-0.0863631,0.000568575,0.500316,0.218014,0.0136177,16.0096,0
23,11,0,10.0884,-0.077324,0.000651906,0.362216,0.218026,0.0136178,16.0103,0
