x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99594,0.000955947,-5.93152e-06,3.13608,0.226999,0.0141895,15.9977,0
1,0,0,10.0079,-0.00711249,0.000146419,3.1247,0.221501,0.0138458,15.9977,0
2,0,0,10.0224,-0.00755288,1.5212e-06,3.10266,0.219239,0.0137044,15.9977,0
3,0,0,10.0381,-0.00790628,-6.64913e-05,3.06827,0.218316,0.0136467,15.9977,0
4,0,0,10.0537,-0.00809935,-7.95971e-05,3.02208,0.217948,0.0136237,15.9977,0
5,0,0,10.0692,-0.00814122,-9.50518e-05,2.9647,0.21781,0.013615,15.9977,0
6,0,0,10.0846,-0.00806596,-0.000115527,2.89701,0.217767,0.0136124,15.9977,0
7,0,0,10.0998,-0.00790279,-0.000139034,2.81991,0.217763,0.0136121,15.9977,0
8,0,0,10.1148,-0.00770049,-0.000162254,2.73416,0.217777,0.013613,15.9977,0
9,0,0,10.1295,-0.00748385,-0.000183656,2.64042,0.217795,0.0136142,15.9977,0
10,0,0,10.1441,-0.00728998,-0.000185464,2.53916,0.217817,0.0136155,15.9977,0
11,0,0,10.1585,-0.00710779,-0.000194915,2.43075,0.21784,0.0136169,15.9977,0
12,0,0,10.1727,-0.00695267,-0.000200691,2.31534,0.217864,0.0136184,15.9977,0
13,0,0,10.2005,-0.00670277,-0.000192614,2.06412,0.218124,0.0136347,15.9977,0
14,0,0,10.2142,-0.00657548,-0.000190439,1.92856,0.221859,0.0138681,15.9977,0
15,0,0,10.2275,-0.00643489,-0.000175565,1.78661,0.22188,0.0138695,15.9977,0
16,0,0,10.2407,-0.00628527,-0.000183429,1.63883,0.219632,0.013729,15.9977,0
17,0,0,10.2534,-0.00607492,-0.000194234,1.48539,0.2187,0.0136707,15.9977,0
18,0,0,10.2656,-0.00581991,-0.000198855,1.3262,0.21832,0.0136469,15.9977,0
19,0,0,10.2774,-0.005516,-0.000206349,1.16164,0.21817,0.0136376,15.9977,0
20,0,0,10.2884,-0.00516011,-0.000216328,0.992209,0.218119,0.0136344,15.9977,0
21,0,0,10.2987,-0.00475587,-0.000231024,0.81844,0.218108,0.0136337,15.9977,0
22,0,0,10.3081,-0.00430192,-0.000243555,0.640944,0.218112,0.0136339,15.9977,0
23,0,0,10.3166,-0.00381227,-0.000257419,0.460379,0.218122,0.0136346,15.9977,0
0,1,0,9.99923,-0.00176314,-0.000155182,3.15266,0.227066,0.0141936,15.9977,0
1,1,0,10.0105,-0.0223484,-0.000115963,3.13919,0.221634,0.0138541,15.9977,0
2,1,0,10.0259,-0.0236722,-0.000423091,3.11585,0.219413,0.0137153,15.9977,0
3,1,0,10.043,-0.0245822,-0.000560988,3.0805,0.218515,0.0136591,15.9977,0
4,1,0,10.0598,-0.0249689,-0.000599009,3.03332,0.21816,0.0136369,15.9977,0
5,1,0,10.0764,-0.0249023,-0.00063116,2.97495,0.218029,0.0136287,15.9977,0
6,1,0,10.0926,-0.0244942,-0.00065859,2.90628,0.217989,0.0136262,15.9977,0
7,1,0,10.1085,-0.0239016,-0.000671447,2.82826,0.217987,0.0136261,15.9977,0
8,1,0,10.1241,-0.0232722,-0.000667109,2.74174,0.218001,0.013627,15.9977,0
9,1,0,10.1394,-0.0226617,-0.000642938,2.64737,0.218021,0.0136282,15.9977,0
10,1,0,10.1544,-0.0221475,-0.000630862,2.54566,0.218043,0.0136296,15.9977,0
11,1,0,10.1694,-0.0217201,-0.000611694,2.43692,0.218066,0.0136311,15.9977,0
12,1,0,10.1842,-0.0214006,-0.000593244,2.32128,0.218091,0.0136326,15.9977,0
13,1,0,10.2135,-0.020905,-0.000561899,2.06978,0.218362,0.0136495,15.9977,0
14,1,0,10.228,-0.0206337,-0.000546854,1.93407,0.222013,0.0138778,15.9977,0
15,1,0,10.2423,-0.0202919,-0.000535231,1.7919,0.222036,0.0138792,15.9977,0
16,1,0,10.2564,-0.0198941,-0.000530588,1.64384,0.219825,0.013741,15.9977,0
17,1,0,10.27,-0.0192798,-0.000545411,1.49006,0.218912,0.013684,15.9977,0
18,1,0,10.2833,-0.0185108,-0.000546636,1.33045,0.218542,0.0136608,15.9977,0
19,1,0,10.296,-0.017582,-0.000544935,1.1654,0.218398,0.0136518,15.9977,0
20,1,0,10.3079,-0.016481,-0.000547728,0.995403,0.21835,0.0136488,15.9977,0
21,1,0,10.3191,-0.0152213,-0.000547142,0.821024,0.21834,0.0136482,15.9977,0
22,1,0,10.3294,-0.0138165,-0.000542201,0.642871,0.218345,0.0136485,15.9977,0
23,1,0,10.3387,-0.012295,-0.000505359,0.461637,0.218354,0.0136491,15.9977,0
0,2,0,10.0003,-0.00571228,5.99414e-05,3.17953,0.227068,0.0141937,15.9977,0
1,2,0,10.0109,-0.036708,0.000225008,3.16597,0.221646,0.0138549,15.9977,0
2,2,0,10.0272,-0.039506,5.30136e-05,3.14113,0.219434,0.0137166,15.9977,0
3,2,0,10.0447,-0.0411181,8.01573e-06,3.10404,0.21854,0.0136607,15.9977,0
4,2,0,10.0618,-0.0416699,2.73441e-05,3.0549,0.218188,0.0136387,15.9977,0
5,2,0,10.0786,-0.0413674,2.80169e-05,2.9944,0.218058,0.0136306,15.9977,0
6,2,0,10.0948,-0.0405143,2.91728e-05,2.9236,0.21802,0.0136282,15.9977,0
7,2,0,10.1106,-0.0394255,3.85219e-05,2.84368,0.218018,0.013628,15.9977,0
8,2,0,10.1259,-0.0383079,5.02879e-05,2.75562,0.218031,0.0136289,15.9977,0
9,2,0,10.1409,-0.037322,6.79906e-05,2.66007,0.218049,0.01363,15.9977,0
