x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6808,0.14412,0.153716,111.206,0.236993,0.0887719,2.66968,0
1,0,0,6.75652,0.551126,0.697611,112.877,0.251804,0.0077943,6.33443,0
2,0,0,5.19973,0.312969,0.16905,114.582,0.238507,0.0052507,12.301,0
3,0,0,,,,,,,,1
4,0,0,-2.43874,1.25974,1.68602,2.21231,0.252595,0.00399225,12.182,0
5,0,0,-3.56861,0.359197,0.679121,4.19099,0.266361,0.0151785,6.39996,0
6,0,0,-5.09091,0.0530174,-0.482254,10.1092,0.582457,0.0153298,37.9951,0
7,0,0,0.271339,-0.482514,-1.15454,13.7381,0.26328,0.0911746,2.88765,0
8,0,0,1.08811,0.320307,-0.129858,20.593,0.192189,0.0106858,17.9856,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,0.218738,-0.245201,0.0609541,5.42431,0.320379,0.0153675,20.8479,0
16,0,0,-0.0528777,-0.0943882,0.00226371,8.01894,0.238416,0.0430537,5.53764,0
17,0,0,0.0254629,-0.0548166,-0.00556379,8.29979,0.219462,0.0169671,12.9346,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.4138,0.597856,0.0393066,103.675,0.212718,0.00556679,38.212,0
1,1,0,10.61,0.599808,0.0415113,103.251,0.237946,0.0451685,2.66187,0
2,1,0,5.36255,1.59385,0.755275,114.122,0.23877,0.00332513,16.0799,0
3,1,0,,,,,,,,1
4,1,0,-3.62558,1.97412,4.49148,1.13831,0.254543,0.00243919,16.5608,0
5,1,0,-2.90724,0.618364,1.73582,1.73858,0.32985,0.0106466,8.34876,0
6,1,0,-2.3293,0.113328,-0.127088,8.50363,0.549743,0.00352913,37.9003,0
7,1,0,0.0810797,-0.838021,-0.451541,12.5764,0.30589,0.0287223,3.7369,0
8,1,0,1.11265,0.290052,-0.321392,20.475,0.195505,0.0081561,20.6229,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,-3.0849,3.04165,1.69251,4.66641,0.333753,0.0206392,5.11794,0
16,1,0,-1.75826,-0.200408,-0.0925584,7.83369,0.348864,0.0213743,5.73692,0
17,1,0,-0.837203,-0.29337,-0.193989,8.17674,0.337925,0.0193279,12.701,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.4203,0.472991,-0.132604,92.3776,0.239549,0.035914,2.25698,0
1,2,0,3.77311,8.46252,0.212544,98.3031,0.251042,0.0106716,5.14349,0
2,2,0,4.55806,6.75473,-0.190344,108.261,0.241265,0.0038968,15.5168,0
3,2,0,,,,,,,,1
4,2,0,-4.04214,4.1521,2.92878,-4.44747,0.353198,0.0059601,11.0965,0
5,2,0,0.583091,0.118685,0.922519,-3.72671,0.420152,0.00906757,8.33673,0
6,2,0,1.38295,-0.425054,-0.00514016,6.23896,0.295359,0.00139214,38.3557,0
7,2,0,3.67427,-1.01729,-0.19964,10.7438,0.287688,0.0210292,4.02262,0
8,2,0,1.94906,-1.46624,-0.180698,17.7991,0.296348,0.00513691,10.5762,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,-2.15748,3.77196,1.31519,2.01955,0.32812,0.0104453,5.31396,0
16,2,0,-1.67824,-1.07796,-0.22615,7.51864,0.246334,0.0566995,2.94552,0
17,2,0,-1.42682,-2.94045,-0.609168,8.30343,0.257743,0.0189382,8.35345,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.1322,1.37333,-0.0243019,71.4427,0.248068,0.0134174,2.51008,0
1,3,0,7.02811,10.4337,-0.0370905,73.5371,0.250229,0.00836042,4.95474,0
2,3,0,2.03643,9.9419,2.81872,82.0631,0.254013,0.00289446,21.2194,0
3,3,0,12.6827,0.454134,0.993784,-9.54636,0.250762,0.00926862,8.45429,0
4,3,0,17.1436,-0.944269,-0.139218,-24.8531,0.24151,0.00821837,7.88536,0
5,3,0,5.08505,-2.37242,0.355196,-7.14368,0.257102,0.00733788,2.83551,0
6,3,0,6.50308,-0.709408,0.0223439,4.76038,0.213198,0.00201874,38.8703,0
7,3,0,8.0079,0.380655,0.086262,8.61293,0.268339,0.0150329,3.77663,0
8,3,0,4.45856,0.213994,-0.152258,16.8947,0.29192,0.00441924,10.2621,0
9,3,0,8.46909,0.387832,-0.200555,13.6856,0.242113,0.0327071,3.7444,0
10,3,0,9.626,1.04264,-1.03806,6.79489,0.247318,0.00217329,38.099,0
11,3,0,3.89438,-1.90208,0.889973,-1.43296,0.230626,0.00213835,21.5656,0
12,3,0,4.00507,-1.10195,0.904526,10.1515,0.2332,0.00625187,19.5904,0
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,-0.907185,3.46551,0.190324,-5.7899,0.286061,0.00332483,5.34033,0
16,3,0,3.32527,-1.37679,0.0799192,4.87562,0.259542,0.0139248,3.37818,0
17,3,0,6.98795,0.987954,0.534225,0.28011,0.257491,0.000850156,77.6485,0
18,3,0,7.18325,0.97,0.500173,-0.919544,0.258734,0.00106359,77.5461,0
19,3,0,9.11422,0.489129,0.232353,-4.28635,0.274119,0.00422852,49.4865,0
20,3,0,9.6377,0.406072,0.205381,-6.38361,0.277684,0.00646133,42.9764,0
21,3,0,10.0073,0.327896,0.163151,-7.62147,0.276763,0.00651649,42.4712,0
22,3,0,10.3966,0.0596034,-0.0127778,-7.26398,0.309854,0.00507748,61.0253,0
23,3,0,10.8728,-0.0733857,0.136854,-7.10135,0.298892,0.00384676,77.6997,0
0,4,0,10.0456,1.04213,0.0517743,50.158,0.245522,0.0145051,2.48003,0
1,4,0,13.3804,7.21838,0.606071,44.5828,0.253141,0.00713916,3.90845,0
2,4,0,16.6606,3.20391,0.457212,16.9271,0.245165,0.0114248,2.49481,0
3,4,0,15.0851,-0.217064,0.323203,0.768521,0.244485,0.0192781,2.12945,0
4,4,0,13.3055,-1.86456,0.0966075,-3.46265,0.243215,0.0167401,2.02417,0
5,4,0,10.8008,-1.84893,0.203745,-4.16949,0.24418,0.0160324,2.44742,0
6,4,0,9.86799,0.713071,0.012087,4.77367,0.244707,0.0290062,2.15414,0
7,4,0,9.01557,0.492773,0.0780392,8.3783,0.241985,0.0384449,2.54547,0
8,4,0,9.45959,0.0723937,0.0673281,13.4415,0.24421,0.0251767,2.3108,0
9,4,0,9.91596,0.674003,-0.0321409,13.4205,0.243668,0.0427148,1.89364,0
10,4,0,10.8644,0.383423,-0.505423,9.35481,0.247021,0.0193932,2.27643,0
11,4,0,11.786,1.72615,-0.33852,4.36042,0.251367,0.0100573,2.33203,0
12,4,0,13.2799,1.04335,0.168282,-5.32722,0.24485,0.0148396,5.10564,0
13,4,0,11.6325,0.032901,0.0568525,-9.50023,0.241016,0.0365578,2.63204,0
14,4,0,10.3037,0.380097,0.000661616,-5.67251,0.249257,0.0207681,2.14884,0
15,4,0,8.85567,-2.59199,0.230896,0.413725,0.242152,0.0234334,2.01167,0
16,4,0,8.91099,-1.95602,-0.0312844,6.42048,0.240918,0.0438054,2.82622,0
