x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.23578e-09,-2.25369e-08,2.96248e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.91571e-08,1.24597e-08,2.92302e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.34647e-08,-2.21375e-08,2.9721e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.48983e-08,-5.02032e-08,3.06882e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.06322e-08,-7.47832e-08,3.20249e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.88587e-08,-9.7428e-08,3.36958e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.0895e-07,-1.19866e-07,3.5706e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.19917e-07,-1.41963e-07,3.80838e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.36588e-07,-1.67993e-07,4.08734e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.61869e-07,-2.03872e-07,4.41415e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.96568e-07,-2.6465e-07,4.79928e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.93841e-07,-3.40913e-07,5.25314e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.00497e-07,-3.65921e-07,5.79734e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.53344e-07,-5.39317e-07,7.08814e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.85966e-07,-6.64414e-07,7.78354e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.21631e-07,-6.63838e-07,8.40816e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.04631e-07,-7.60278e-07,8.9089e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.76532e-07,-8.67615e-07,9.23241e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.45516e-07,-9.43752e-07,9.35697e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.17606e-07,-9.78746e-07,9.27812e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.0557e-07,-1.26132e-06,8.95413e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.48291e-07,-1.10204e-06,8.43077e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.14374e-07,-9.1766e-07,7.60681e-05,0.217983,0.0136259,15.9977,0
