x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.6029e-08,-2.29442e-07,0.000124387,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.03782e-06,1.46863e-07,0.000116682,0.221488,0.013845,15.9977,0
2,0,0,10.0,8.52102e-07,-2.48788e-07,0.000117594,0.219206,0.0137023,15.9977,0
3,0,0,9.99999,7.46502e-07,-5.44873e-07,0.000120113,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,6.92958e-07,-8.05178e-07,0.000122596,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,6.77228e-07,-1.00903e-06,0.000124522,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,6.027e-07,-1.14333e-06,0.000125777,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,7.35106e-07,-1.2667e-06,0.000126021,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,6.4162e-07,-1.315e-06,0.000125667,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,7.13089e-07,-1.44082e-06,0.000124477,0.217822,0.0136158,15.9977,0
10,0,0,9.99999,6.30704e-07,-1.52786e-06,0.000122257,0.217714,0.013609,15.9977,0
11,0,0,9.99999,5.12084e-07,-1.50536e-06,0.00011881,0.217652,0.0136052,15.9977,0
12,0,0,9.99999,5.02534e-07,-1.53483e-06,0.000114408,0.217618,0.0136031,15.9977,0
13,0,0,10.0,4.81545e-07,-1.45477e-06,0.000107122,0.217899,0.0136206,15.9977,0
14,0,0,10.0,4.63218e-07,-1.35139e-06,0.000103864,0.217746,0.0136111,15.9977,0
15,0,0,10.0,4.11943e-07,-1.30692e-06,9.94835e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,4.31321e-07,-1.28776e-06,9.42211e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.68621e-07,-1.21552e-06,8.81827e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,3.18875e-07,-9.11895e-07,8.12434e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.95329e-07,-9.23469e-07,7.40938e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,2.53122e-07,-8.96327e-07,6.62827e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,2.01654e-07,-8.58932e-07,5.76513e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.37534e-07,-8.18767e-07,4.81215e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,5.78869e-08,-7.95675e-07,3.74401e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-2.38894e-07,-1.98744e-07,0.00011659,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.12624e-06,5.06964e-07,0.00011083,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.52274e-06,1.84717e-07,0.000111568,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.25877e-06,-9.29395e-08,0.000113598,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,2.1808e-06,-3.25304e-07,0.000115689,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,2.11408e-06,-5.11287e-07,0.000117358,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,2.02642e-06,-6.60443e-07,0.000118432,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,2.04621e-06,-7.31056e-07,0.00011883,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.93802e-06,-8.31766e-07,0.000118501,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,1.85421e-06,-9.45049e-07,0.000117503,0.218008,0.0136274,15.9977,0
10,1,0,9.99999,1.69837e-06,-1.05906e-06,0.00011554,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.56241e-06,-1.11905e-06,0.000112432,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.44958e-06,-1.15285e-06,0.00010865,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.30253e-06,-1.1662e-06,0.000102076,0.218082,0.0136321,15.9977,0
14,1,0,10.0,1.13692e-06,-1.17051e-06,9.89967e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,1.05961e-06,-1.14698e-06,9.48114e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.00599e-06,-1.12969e-06,8.99579e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,8.17314e-07,-1.1038e-06,8.43319e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,7.22732e-07,-8.14858e-07,7.78294e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,6.39839e-07,-8.53992e-07,7.1069e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,5.0166e-07,-8.57538e-07,6.36489e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,3.63998e-07,-8.46097e-07,5.53992e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,1.91126e-07,-8.47832e-07,4.62311e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.57984e-09,-8.63205e-07,3.58934e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-6.81784e-07,-1.34987e-07,0.000109294,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.89014e-06,5.39829e-07,0.000104265,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.99756e-06,2.18726e-07,0.000104868,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.48889e-06,-2.27304e-08,0.000106569,0.218432,0.013654,15.9977,0
4,2,0,9.99999,1.20617e-06,-2.29414e-07,0.000108314,0.218049,0.01363,15.9977,0
5,2,0,9.99999,1.05343e-06,-3.96615e-07,0.000109676,0.217889,0.01362,15.9977,0
6,2,0,9.99999,9.42649e-07,-4.97688e-07,0.000110533,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,8.47523e-07,-5.9045e-07,0.000110815,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,7.57529e-07,-6.38065e-07,0.0001105,0.21783,0.0136163,15.9977,0
9,2,0,9.99999,6.82526e-07,-7.57378e-07,0.000109587,0.218009,0.0136275,15.9977,0
10,2,0,9.99999,5.22728e-07,-8.94171e-07,0.000107792,0.217903,0.0136209,15.9977,0
11,2,0,9.99999,5.35165e-07,-9.41959e-07,0.000105018,0.217842,0.0136171,15.9977,0
12,2,0,9.99999,4.23888e-07,-1.0056e-06,0.0001017,0.217809,0.013615,15.9977,0
13,2,0,10.0,3.85711e-07,-9.99035e-07,9.58172e-05,0.218084,0.0136322,15.9977,0
