x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.13465e-08,-5.48053e-08,2.78685e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.72666e-07,3.71823e-08,2.65341e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.19466e-07,-4.46065e-08,2.74055e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.02994e-07,-1.0704e-07,2.90198e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.83782e-08,-1.63289e-07,3.09026e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.96874e-08,-2.16566e-07,3.27626e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.05654e-07,-2.63665e-07,3.44063e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.19123e-07,-3.07457e-07,3.57243e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.37386e-07,-3.48518e-07,3.66819e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.56187e-07,-3.85398e-07,3.73268e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.70659e-07,-4.14414e-07,3.77207e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.79769e-07,-4.41021e-07,3.79233e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.01575e-07,-4.60352e-07,3.79822e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.87802e-07,-4.61843e-07,3.79155e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.08589e-07,-4.62548e-07,3.72934e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.65261e-07,-4.38046e-07,3.65995e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.57401e-07,-4.35783e-07,3.55835e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.48239e-07,-4.30069e-07,3.4274e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.37831e-07,-4.23217e-07,3.26786e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.3309e-07,-4.19026e-07,3.07602e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.37378e-07,-4.09153e-07,2.85056e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.5056e-07,-3.93961e-07,2.59032e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.1258e-07,-3.63196e-07,2.30169e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.02225e-07,-3.37167e-07,1.91708e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.03102e-07,-3.72588e-08,2.61346e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.86541e-07,1.1848e-07,2.52193e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.54809e-07,5.71792e-08,2.59619e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.1328e-07,1.07983e-08,2.73607e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.01927e-07,-3.63205e-08,2.90412e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.00747e-07,-8.45279e-08,3.07463e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.08476e-07,-1.34058e-07,3.23049e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.22148e-07,-1.84266e-07,3.36067e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.28837e-07,-2.31634e-07,3.46108e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.30232e-07,-2.74042e-07,3.53403e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.4488e-07,-3.10726e-07,3.58375e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.78309e-07,-3.343e-07,3.61499e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.7227e-07,-3.52373e-07,3.63251e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.65024e-07,-3.6707e-07,3.63443e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.09439e-07,-3.73036e-07,3.58732e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.54307e-07,-3.71312e-07,3.51867e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.33669e-07,-3.67192e-07,3.42045e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.2311e-07,-3.69326e-07,3.29271e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.07813e-07,-3.76681e-07,3.13596e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.17809e-07,-3.72494e-07,2.94766e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.10542e-07,-3.72218e-07,2.72606e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.28168e-07,-3.71932e-07,2.46327e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.45429e-07,-3.72503e-07,2.15125e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.33614e-07,-3.62014e-07,1.76914e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.01449e-07,-3.04163e-08,2.44487e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.06099e-07,1.07139e-07,2.37503e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.93627e-07,4.44431e-08,2.44058e-05,0.219684,0.0137322,15.9977,0
