x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.2049e-09,-2.55815e-08,1.98849e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.89886e-08,6.5128e-09,1.95121e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.95809e-08,-2.72333e-08,1.97713e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.45588e-08,-5.52794e-08,2.02582e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.02333e-08,-8.06901e-08,2.08799e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.06246e-08,-1.01427e-07,2.16012e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.9381e-08,-1.20187e-07,2.23977e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.0285e-07,-1.34898e-07,2.32566e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.06181e-07,-1.48789e-07,2.41478e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.11697e-07,-1.65203e-07,2.50483e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.17254e-07,-1.84175e-07,2.5943e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.19788e-07,-2.02221e-07,2.68132e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.36741e-07,-2.16848e-07,2.76293e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.38147e-07,-2.24075e-07,2.83645e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.63867e-07,-2.7653e-07,2.94979e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.4565e-07,-2.8072e-07,2.9729e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.49495e-07,-2.93345e-07,2.96739e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.61177e-07,-3.08193e-07,2.93458e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.40627e-07,-3.06719e-07,2.874e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.40617e-07,-3.1679e-07,2.78314e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.44857e-07,-3.05496e-07,2.66536e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.74545e-07,-2.75478e-07,2.53159e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.95494e-07,-2.63872e-07,2.30624e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.65088e-07,-2.79155e-07,1.90587e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.75944e-08,-1.93204e-08,1.95744e-05,0.227221,0.0142033,15.9977,0
