x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.48801e-08,-5.77467e-08,3.00412e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.52545e-07,3.07767e-08,2.87175e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.36032e-07,-7.48048e-08,2.95058e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.67426e-07,-1.69198e-07,3.10667e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.17617e-07,-2.65459e-07,3.30561e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.94974e-07,-3.53959e-07,3.53462e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.8177e-07,-3.83095e-07,3.7898e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.22944e-07,-4.74506e-07,4.04849e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.91049e-07,-5.40627e-07,4.299e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.55985e-07,-5.69766e-07,4.55047e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.85046e-07,-6.40184e-07,4.78554e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.95378e-07,-6.86235e-07,5.00563e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.42212e-07,-7.43283e-07,5.20604e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.44694e-07,-8.46864e-07,5.57449e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.92021e-07,-9.0352e-07,5.73443e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.96566e-07,-8.72797e-07,5.85602e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.11221e-07,-9.10922e-07,5.93677e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.11579e-07,-9.37277e-07,5.98007e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.97967e-07,-9.61315e-07,5.99398e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.47843e-07,-9.83585e-07,5.97062e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.83844e-07,-1.02069e-06,5.9219e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.50351e-07,-1.0576e-06,5.73453e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.16431e-07,-1.27054e-06,5.2874e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.93454e-07,-1.06146e-06,4.57359e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.34169e-08,-7.24307e-08,2.8733e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.15719e-07,1.07237e-07,2.78468e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.41687e-07,1.62345e-08,2.85704e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.99343e-07,-7.31502e-08,2.99751e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.15521e-07,-1.575e-07,3.18072e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.47565e-07,-2.14195e-07,3.39686e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.6449e-07,-2.82765e-07,3.63194e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.68007e-07,-3.22941e-07,3.87568e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.40945e-07,-3.48663e-07,4.11724e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.33036e-07,-4.23601e-07,4.34865e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.44982e-07,-4.61986e-07,4.56989e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.42223e-07,-4.8721e-07,4.77702e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.01655e-06,-5.07418e-07,4.96781e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.07432e-06,-5.88411e-07,5.30626e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.03825e-06,-6.36206e-07,5.45696e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.84812e-07,-6.62166e-07,5.55601e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.00559e-06,-6.73458e-07,5.62202e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.01017e-06,-7.03038e-07,5.6561e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.0176e-06,-7.49637e-07,5.66019e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.11265e-06,-7.66214e-07,5.63236e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.19838e-06,-8.2288e-07,5.56767e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.24129e-06,-8.3943e-07,5.3747e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.07915e-06,-1.09358e-06,4.93517e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.43423e-07,-9.65519e-07,4.22476e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.85419e-08,-8.24008e-08,2.80719e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.40405e-07,7.891e-08,2.72542e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.52262e-08,-1.77769e-08,2.79175e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.38085e-07,-1.04766e-07,2.92173e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.88933e-07,-1.8415e-07,3.09531e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,3.71695e-07,-2.38612e-07,3.30053e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,4.54435e-07,-2.98646e-07,3.52292e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.29648e-07,-3.41687e-07,3.75217e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.33692e-07,-3.9743e-07,3.97867e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,5.42019e-07,-4.49481e-07,4.19498e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,5.05842e-07,-4.69091e-07,4.399e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.19071e-07,-4.90024e-07,4.5877e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.09535e-07,-5.19969e-07,4.75697e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.94565e-07,-5.59689e-07,5.04864e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.02277e-07,-6.099e-07,5.17332e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.27328e-07,-6.17141e-07,5.25117e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.40814e-07,-6.28757e-07,5.29938e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.35418e-07,-6.71667e-07,5.32175e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.4777e-07,-7.26528e-07,5.31986e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.72855e-07,-7.38007e-07,5.2897e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.27113e-07,-8.02139e-07,5.22357e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.17367e-07,-8.07209e-07,5.02851e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.36436e-07,-1.0539e-06,4.59292e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,6.03967e-08,-9.2031e-07,3.90002e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.459e-08,-7.99862e-08,2.76512e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,-8.76478e-08,5.97542e-08,2.69635e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-7.72194e-08,-3.39939e-08,2.75728e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.79506e-08,-1.1146e-07,2.87991e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,2.24959e-07,-1.69101e-07,3.04781e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,3.27207e-07,-2.25104e-07,3.24227e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,3.45123e-07,-2.81211e-07,3.45183e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.65349e-07,-3.41916e-07,3.66598e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.72564e-07,-4.00575e-07,3.8742e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,3.70797e-07,-4.1667e-07,4.07309e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,3.67074e-07,-4.7279e-07,4.25335e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.17727e-07,-5.08078e-07,4.4141e-05,0.218167,0.0136374,15.9977,0
