x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.927,-0.00586136,0.00131553,18.7042,0.225838,0.013297,16.9841,0
1,0,0,10.7479,-0.746054,0.0573871,18.1463,0.221307,0.0125919,17.5754,0
2,0,0,11.8065,-0.769574,0.0633159,16.302,0.22065,0.00764924,18.8994,0
3,0,0,12.9,-0.580379,0.0533499,12.8456,0.221632,0.00967589,20.4447,0
4,0,0,13.5835,-0.304154,0.0647883,8.25024,0.223148,0.0101518,21.9811,0
5,0,0,13.6192,0.0296657,0.0865572,3.32505,0.223166,0.00806326,24.5757,0
6,0,0,13.0699,0.293468,0.103861,-0.577751,0.220696,0.00563663,30.0749,0
7,0,0,9.54507,-0.0894728,0.734774,1.09069,0.250569,0.00827057,4.32496,0
8,0,0,14.1215,0.26457,1.55311,-5.82644,0.247958,0.00384211,4.5083,0
9,0,0,13.2599,0.139949,-0.629541,-13.6657,0.250724,0.00387671,5.32698,0
10,0,0,11.0966,0.790153,0.464679,-13.9432,0.331,0.0021111,97.1854,0
11,0,0,12.1551,0.0755267,-0.0998505,-13.8311,0.241567,0.0167066,2.33655,0
12,0,0,6.32993,-0.136687,-1.44656,-13.9063,0.279168,0.00227475,14.9293,0
13,0,0,8.15649,0.0125131,-0.486254,-7.77269,0.255265,0.0220713,2.81527,0
14,0,0,9.56794,0.0791209,-0.374223,-4.94996,0.251221,0.046822,2.23872,0
15,0,0,9.28308,0.0774628,-0.268962,-2.44102,0.217708,0.0108927,19.9866,0
16,0,0,9.36595,0.0586689,-0.257623,-1.67632,0.220501,0.0126478,17.434,0
17,0,0,9.46072,0.0367553,-0.267101,-1.07344,0.218815,0.0133131,16.4361,0
18,0,0,9.54162,0.0294166,-0.224558,-0.680993,0.217993,0.0135347,16.1063,0
19,0,0,9.58902,0.0227691,-0.192828,-0.396131,0.217601,0.0135839,16.019,0
20,0,0,9.62708,0.0179519,-0.166276,-0.191889,0.217423,0.013588,16.0011,0
21,0,0,9.65895,0.0150263,-0.14376,-0.0525194,0.217348,0.0135858,15.9982,0
22,0,0,9.68487,0.0140761,-0.124725,0.0352457,0.217323,0.0135846,15.9977,0
23,0,0,9.70513,0.0152527,-0.108939,0.0838214,0.217325,0.0135847,15.9977,0
0,1,0,10.0093,-0.258745,0.00361027,20.7264,0.225018,0.0123489,18.2217,0
1,1,0,10.7411,-2.27358,0.0337404,20.1721,0.222682,0.00630921,19.3291,0
2,1,0,11.835,-2.51765,0.0337496,18.3601,0.223151,0.00414451,22.4224,0
3,1,0,13.203,-2.32832,0.00534791,14.1622,0.22436,0.00467639,25.8404,0
4,1,0,14.1315,-1.1913,0.0507973,8.3321,0.22595,0.00817665,27.3642,0
5,1,0,14.3683,0.430472,0.091616,1.96391,0.226092,0.0076899,29.4011,0
6,1,0,13.9087,1.30291,0.100791,-2.78147,0.224612,0.00666114,33.7198,0
7,1,0,12.1521,0.495642,0.311944,-2.63975,0.245917,0.0252501,3.24106,0
8,1,0,13.8739,1.1747,0.103918,-12.8222,0.243046,0.0104151,3.47774,0
